# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
25.94,0,0.9927546977996826,1.0189619064331055,-0.02620723657310009,3.8272526264190674,3.536654233932495,-1.4637941122055054,0.17475531995296478,0.29904410243034363,-0.029554281383752823,0.41168972849845886,0.30000001192092896,398.0
25.94,1,0.9867384433746338,1.0210092067718506,-0.034270793199539185,3.4805970191955566,0.4608447551727295,-3.449984312057495,-0.12270800769329071,-0.3715815842151642,-0.03305167332291603,0.20561908185482025,0.30000001192092896,398.0
25.94,2,1.0068435668945312,1.0342669486999512,-0.02742340974509716,3.6840832233428955,-3.6040873527526855,0.7640175223350525,0.17883984744548798,-0.3945918679237366,0.0838429182767868,0.156547412276268,0.30000001192092896,398.0
25.94,3,1.0060114860534668,1.0385295152664185,-0.03251805901527405,2.0550947189331055,1.540074110031128,1.3609426021575928,0.05414847657084465,0.2706106901168823,-0.0012508915970101953,0.4043285846710205,0.30000001192092896,398.0
25.94,4,0.9956281185150146,1.019782543182373,-0.024154452607035637,3.3992059230804443,-1.7032042741775513,2.9421725273132324,0.05710766837000847,-0.04991365969181061,0.08297324180603027,0.3207240104675293,0.30000001192092896,398.0
25.94,5,0.9995477199554443,1.0295194387435913,-0.02997174672782421,2.886086940765381,0.20944643020629883,2.8784801959991455,0.07150590419769287,0.020038502290844917,-0.03622596338391304,0.39394086599349976,0.30000001192092896,398.0
25.94,6,0.9735877513885498,1.0059905052185059,-0.03240278363227844,3.541602849960327,-1.6575630903244019,3.1302177906036377,0.06594003736972809,-0.05626574903726578,0.10660706460475922,0.3065303564071655,0.30000001192092896,398.0
25.94,7,0.9941235780715942,1.0254782438278198,-0.031354695558547974,4.171947479248047,1.4819703102111816,3.9003100395202637,0.050424687564373016,0.012267755344510078,0.07112276554107666,0.3080751895904541,0.30000001192092896,398.0
25.94,8,0.9892563819885254,1.0207875967025757,-0.03153124451637268,3.763483762741089,-0.6385784149169922,-3.7089734077453613,0.18413075804710388,-0.5252797603607178,-0.09072943031787872,0.21591126918792725,0.30000001192092896,398.0
25.94,9,1.0123541355133057,1.0423732995986938,-0.030019192025065422,1.9019718170166016,0.023352259770035744,-1.9018183946609497,0.20577412843704224,-0.5810742378234863,0.007816651836037636,0.2018754482269287,0.30000001192092896,262.0
25.94,10,1.005859375,1.0342020988464355,-0.028342751786112785,1.848644495010376,-1.83083975315094,0.255940705537796,0.35890302062034607,-0.014264236204326153,0.15479779243469238,0.2805052697658539,0.30000001192092896,398.0
25.94,11,0.9950871467590332,1.0210373401641846,-0.025950221344828606,2.0677220821380615,-1.9695408344268799,-0.6296315789222717,0.13937178254127502,-0.24020063877105713,0.06241563335061073,0.2121105194091797,0.30000001192092896,398.0
25.94,12,0.9795994758605957,1.0097589492797852,-0.03015950135886669,2.4043617248535156,-1.5739362239837646,1.8178043365478516,-0.06615068018436432,-0.028020089492201805,0.09644503146409988,0.3190232515335083,0.30000001192092896,398.0
25.94,13,1.0043742656707764,1.02846360206604,-0.02408936433494091,1.4562935829162598,-0.7107414603233337,1.271146297454834,-0.1319558471441269,0.4902420938014984,-0.15810264647006989,0.42618030309677124,0.30000001192092896,398.0
25.94,14,1.0261013507843018,1.0538928508758545,-0.027791528031229973,5.211355209350586,3.171618938446045,4.1371941566467285,-0.13199368119239807,0.12634187936782837,-0.0006963220075704157,0.04035354033112526,0.30000001192092896,23.0
25.94,15,1.0060360431671143,1.0508781671524048,-0.044842153787612915,1.154366135597229,1.1374762058258057,-0.19678248465061188,0.32945066690444946,0.20779642462730408,0.12326259911060333,0.3326691687107086,0.30000001192092896,339.0
25.96,0,0.9915966987609863,1.016059160232544,-0.024462489411234856,3.832876443862915,3.695239543914795,-1.0185633897781372,0.11735209822654724,0.44897934794425964,-0.055823758244514465,0.3922399580478668,0.30000001192092896,399.0
25.96,1,0.9861464500427246,1.0197641849517822,-0.033617764711380005,3.7865142822265625,0.31482791900634766,-3.773437023162842,-0.09817121922969818,-0.24485553801059723,0.005299786571413279,0.19855891168117523,0.30000001192092896,399.0
25.96,2,1.0084774494171143,1.034642219543457,-0.026164798066020012,3.375044584274292,-3.367947816848755,0.21854236721992493,0.1975995898246765,-0.32646670937538147,0.12777623534202576,0.2558131217956543,0.30000001192092896,399.0
25.96,3,1.0049593448638916,1.0363056659698486,-0.03134635090827942,2.338749885559082,1.4933940172195435,1.8000867366790771,-0.11066796630620956,0.3948482871055603,-0.0485343374311924,0.40116265416145325,0.30000001192092896,399.0
25.96,4,0.9968553781509399,1.0213215351104736,-0.02446618489921093,3.3213069438934326,-1.6362887620925903,2.890627145767212,0.05296842008829117,-0.04063156247138977,0.08009440451860428,0.3214280307292938,0.30000001192092896,399.0
25.96,5,0.9983875751495361,1.026687502861023,-0.028299955651164055,2.89935040473938,0.2712211310863495,2.8866660594940186,0.049858249723911285,-0.007580774836242199,-0.04756557196378708,0.3912188410758972,0.30000001192092896,399.0
25.96,6,0.97515869140625,1.0076426267623901,-0.032483965158462524,3.4397435188293457,-1.5814785957336426,3.054990291595459,0.07719948142766953,-0.061618462204933167,0.09276875853538513,0.3054930567741394,0.30000001192092896,399.0
25.96,7,0.9951565265655518,1.0251282453536987,-0.02997174672782421,4.20104455947876,1.5370596647262573,3.9102299213409424,0.052173685282468796,0.00457658851519227,0.0681888535618782,0.3072231709957123,0.30000001192092896,399.0
25.96,8,0.987163782119751,1.0180895328521729,-0.030925778672099113,4.32028341293335,-0.4656182825565338,-4.295144081115723,0.17990531027317047,-0.5042999386787415,-0.09692008048295975,0.2144218236207962,0.30000001192092896,399.0
25.96,9,1.011877179145813,1.0419114828109741,-0.03003433160483837,2.5570366382598877,0.2049839347600937,-2.548844337463379,0.1485300362110138,-0.561577558517456,-0.0200355127453804,0.19905208051204681,0.30000001192092896,263.0
25.96,10,1.0083973407745361,1.0376559495925903,-0.029258636757731438,1.503501057624817,-1.4835374355316162,0.2440986931324005,0.2422374039888382,0.10041535645723343,0.13412223756313324,0.29377585649490356,0.30000001192092896,399.0
25.96,11,0.9959778785705566,1.0214394330978394,-0.025461582466959953,1.9084432125091553,-1.6872668266296387,-0.8918301463127136,0.28759098052978516,-0.15765704214572906,0.07311832904815674,0.2745964527130127,0.30000001192092896,399.0
25.96,12,0.9811124801635742,1.0132389068603516,-0.03212645649909973,2.4247891902923584,-1.6422241926193237,1.7842326164245605,-0.05975063890218735,-0.02487865462899208,0.09426522254943848,0.3236403465270996,0.30000001192092896,399.0
25.96,13,1.00040602684021,1.0218056440353394,-0.021399645134806633,1.9974321126937866,-0.8605415225028992,1.8026745319366455,-0.13083034753799438,0.42812785506248474,-0.18566615879535675,0.43952351808547974,0.30000001192092896,399.0
25.96,14,1.0254671573638916,1.0526602268218994,-0.02719309739768505,5.188406467437744,3.0303688049316406,4.2134270668029785,-0.1240709200501442,0.09633941203355789,-0.016496945172548294,0.06307826936244965,0.30000001192092896,24.0
25.96,15,1.0076489448547363,1.0523098707199097,-0.04466095566749573,1.4068087339401245,1.4066251516342163,0.02429288811981678,0.1559683084487915,0.24324001371860504,0.08460573852062225,0.3127209544181824,0.30000001192092896,340.0
25.98,0,0.989760160446167,1.013105034828186,-0.02334490232169628,3.7785937786102295,3.7525417804718018,-0.4430661201477051,0.03759779781103134,0.5241875052452087,-0.08795838803052902,0.37982335686683655,0.30000001192092896,400.0
25.98,1,0.9860533475875854,1.0190571546554565,-0.03300383687019348,3.970642566680908,0.20155026018619537,-3.965545892715454,-0.07328817248344421,-0.13635295629501343,0.023565256968140602,0.19096779823303223,0.30000001192092896,400.0
25.98,2,1.0110478401184082,1.037958025932312,-0.026910213753581047,3.0165555477142334,-3.0098507404327393,-0.20143601298332214,0.34365078806877136,-0.26984092593193054,0.16296422481536865,0.3380681574344635,0.30000001192092896,400.0
25.98,3,1.0028845071792603,1.0331608057022095,-0.030276326462626457,2.6495931148529053,1.3035608530044556,2.3069844245910645,-0.21162280440330505,0.4238412380218506,-0.10051402449607849,0.4148731827735901,0.30000001192092896,400.0
25.98,4,0.9980158805847168,1.0219460725784302,-0.023930219933390617,3.258044481277466,-1.5765794515609741,2.851513624191284,0.04694942384958267,-0.02938867174088955,0.07570463418960571,0.32217922806739807,0.30000001192092896,400.0
25.98,5,0.9970666170120239,1.021334171295166,-0.02426758222281933,2.853344678878784,0.32028692960739136,2.835354804992676,0.04208040237426758,-0.021869007498025894,-0.0342307910323143,0.38197338581085205,0.30000001192092896,400.0
25.98,6,0.9765677452087402,1.0091527700424194,-0.03258505463600159,3.338181495666504,-1.495801568031311,2.984665632247925,0.08044295758008957,-0.05478418990969658,0.08965185284614563,0.3099803924560547,0.30000001192092896,400.0
25.98,7,0.9961881637573242,1.0257405042648315,-0.029552368447184563,4.225448131561279,1.5884816646575928,3.915999412536621,0.042336493730545044,0.005085619166493416,0.07214388251304626,0.3028166592121124,0.30000001192092896,400.0
25.98,8,0.9851391315460205,1.0154906511306763,-0.030351547524333,4.858453273773193,-0.31327053904533386,-4.848372936248779,0.04309862479567528,-0.4590860903263092,-0.02354656718671322,0.23256413638591766,0.30000001192092896,400.0
25.98,9,1.0108642578125,1.041770100593567,-0.030905870720744133,3.162050247192383,0.3207606375217438,-3.145725727081299,0.10277842730283737,-0.5060490965843201,-0.04766560718417168,0.19640187919139862,0.30000001192092896,264.0
25.98,10,1.0100419521331787,1.0402241945266724,-0.03018227033317089,1.324560284614563,-1.2664324045181274,0.38834089040756226,0.1144273579120636,0.22896340489387512,0.08270993828773499,0.31653228402137756,0.30000001192092896,400.0
25.98,11,0.9977474212646484,1.0231856107711792,-0.025438217446208,1.7136074304580688,-1.361122965812683,-1.0411512851715088,0.21543753147125244,-0.012763896957039833,0.14569759368896484,0.31979304552078247,0.30000001192092896,400.0
25.98,12,0.9825704097747803,1.0167053937911987,-0.034135013818740845,2.4437649250030518,-1.7020747661590576,1.7538211345672607,-0.05401657149195671,-0.022519482299685478,0.0908910408616066,0.3304378092288971,0.30000001192092896,400.0
25.98,13,0.9960219860076904,1.0141620635986328,-0.01814010553061962,2.4736177921295166,-0.9923621416091919,2.265974760055542,-0.09950597584247589,0.38447821140289307,-0.20445449650287628,0.4439694285392761,0.30000001192092896,400.0
25.98,14,1.0246365070343018,1.0510404109954834,-0.02640393190085888,5.174869537353516,2.8935978412628174,4.292075157165527,-0.13300760090351105,0.11087551712989807,-0.01834757998585701,0.08214742690324783,0.30000001192092896,25.0
25.98,15,1.0082316398620605,1.0517364740371704,-0.04350486397743225,1.5416736602783203,1.5176829099655151,0.27070799469947815,0.023325035348534584,0.21642877161502838,0.042739640921354294,0.32683679461479187,0.30000001192092896,341.0
26.0,0,0.9874856472015381,1.0105458498001099,-0.023060230538249016,3.760828971862793,3.7541019916534424,0.22463777661323547,-0.012563526630401611,0.6026781797409058,-0.10229719430208206,0.38288643956184387,0.30000001192092896,401.0
26.0,1,0.9862565994262695,1.0186668634414673,-0.03241029381752014,4.051879405975342,0.10462920367717743,-4.050539493560791,-0.07256228476762772,-0.03535874933004379,0.04192701354622841,0.1883031278848648,0.30000001192092896,401.0
26.0,2,1.013852596282959,1.0383962392807007,-0.024543670937418938,2.595933437347412,-2.5508604049682617,-0.48193788528442383,0.4242818355560303,-0.13862180709838867,0.1525365561246872,0.37690824270248413,0.30000001192092896,401.0
26.0,3,0.9998528957366943,1.0308449268341064,-0.030992059037089348,2.989043951034546,1.0251572132110596,2.807868242263794,-0.26664233207702637,0.4185692071914673,-0.14790694415569305,0.4475276470184326,0.30000001192092896,401.0
26.0,4,0.9991016387939453,1.022562861442566,-0.023461250588297844,3.2121737003326416,-1.524042010307312,2.8279547691345215,0.04019720479846001,-0.01440630666911602,0.07193151116371155,0.32131266593933105,0.30000001192092896,401.0
26.0,5,0.9962396621704102,1.019930362701416,-0.023690728470683098,2.7142581939697266,0.43353861570358276,2.6794283390045166,0.11917944252490997,-0.20025783777236938,-0.008834446780383587,0.34180110692977905,0.30000001192092896,401.0
26.0,6,0.9779708385467529,1.0113407373428345,-0.03336992859840393,3.246547222137451,-1.4059970378875732,2.9266178607940674,0.07966062426567078,-0.04304220899939537,0.09121128916740417,0.3158177137374878,0.30000001192092896,401.0
26.0,7,0.9971356391906738,1.02627432346344,-0.029138712212443352,4.246577739715576,1.6404591798782349,3.9174857139587402,0.04153285175561905,-0.00047658433322794735,0.06670360267162323,0.30055639147758484,0.30000001192092896,401.0
26.0,8,0.985486626625061,1.0151407718658447,-0.02965417318046093,5.296905994415283,-0.3382320702075958,-5.286130905151367,0.002878003055229783,-0.35337528586387634,0.048652928322553635,0.2277681529521942,0.30000001192092896,401.0
26.0,9,1.0093564987182617,1.0419865846633911,-0.03263011574745178,3.693690299987793,0.3881511688232422,-3.6732864379882812,0.07286158204078674,-0.4426428973674774,-0.07141299545764923,0.19929248094558716,0.30000001192092896,265.0
26.0,10,1.010766625404358,1.0429798364639282,-0.0322132408618927,1.40764319896698,-1.236424207687378,0.6728826761245728,-0.05838713422417641,0.2928772270679474,0.05130798742175102,0.34946975111961365,0.30000001192092896,401.0
26.0,11,1.000990390777588,1.0263898372650146,-0.025399474427103996,1.5280309915542603,-1.0880907773971558,-1.0728117227554321,0.24172943830490112,0.03295189514756203,0.20741914212703705,0.33094337582588196,0.30000001192092896,401.0
26.0,12,0.9839551448822021,1.0194307565689087,-0.03547564148902893,2.4616405963897705,-1.7545119524002075,1.726968765258789,-0.047870684415102005,-0.0199819914996624,0.08703426271677017,0.33721038699150085,0.30000001192092896,401.0
26.0,13,0.9914388656616211,1.0110650062561035,-0.01962616853415966,2.87691593170166,-1.0864448547363281,2.6640512943267822,-0.06910686194896698,0.31301140785217285,-0.20843568444252014,0.44599539041519165,0.30000001192092896,401.0
26.0,14,1.0242316722869873,1.0497502088546753,-0.025518564507365227,5.175209999084473,2.825270891189575,4.337721347808838,-0.040369920432567596,0.09046703577041626,0.007153213489800692,0.08580241352319717,0.30000001192092896,26.0
26.0,15,1.0078014135360718,1.0521432161331177,-0.044341832399368286,1.5595942735671997,1.4659010171890259,0.5325640439987183,-0.10950343310832977,0.21407140791416168,-0.016177335754036903,0.328190416097641,0.30000001192092896,342.0
26.02,0,0.984872579574585,1.0085362195968628,-0.02366366796195507,3.7934892177581787,3.6613032817840576,0.9933634996414185,-0.10294624418020248,0.6898593306541443,-0.11888804286718369,0.38809096813201904,0.30000001192092896,402.0
26.02,1,0.9870014190673828,1.01891028881073,-0.031908899545669556,3.995765209197998,-0.029501210898160934,-3.995655059814453,-0.11295802891254425,0.0759284496307373,0.06926805526018143,0.18211635947227478,0.30000001192092896,402.0
26.02,2,1.0158097743988037,1.0410445928573608,-0.025234846398234367,2.0919058322906494,-2.008542537689209,-0.5848128795623779,0.4857851564884186,0.029753705486655235,0.08376911282539368,0.39334383606910706,0.30000001192092896,402.0
26.02,3,0.9958598613739014,1.0272419452667236,-0.03138211369514465,3.363771915435791,0.6904756426811218,3.29219388961792,-0.3003556430339813,0.40988901257514954,-0.19921764731407166,0.48791518807411194,0.30000001192092896,402.0
26.02,4,1.0001018047332764,1.0242972373962402,-0.024195460602641106,3.1859817504882812,-1.4787912368774414,2.822282552719116,0.03429751843214035,0.0020579048432409763,0.06698751449584961,0.32056668400764465,0.30000001192092896,402.0
26.02,5,0.9960436820983887,1.0209485292434692,-0.024904875084757805,2.4167845249176025,0.6470118165016174,2.328599214553833,0.21489088237285614,-0.3551303744316101,0.028713827952742577,0.3322146236896515,0.30000001192092896,402.0
