# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
10.9,4,1.0080598592758179,1.0080598592758179,0.0,2.360905885696411,-0.483981728553772,2.3108298778533936,-0.023893680423498154,-0.018054358661174774,0.03404707461595535,0.267250120639801,0.30000001192092896,646.0
10.9,5,0.9833875894546509,0.9833875894546509,0.0,9.72358512878418,-3.1856446266174316,-9.191676139831543,-0.3481367528438568,0.9142773151397705,0.23697158694267273,0.25819888710975647,0.30000001192092896,646.0
10.9,6,1.0101656913757324,1.0101656913757324,4.0755314678619925e-09,2.5127923488616943,-0.141092449426651,2.508869171142578,-0.0005110944621264935,0.03705048933625221,0.053074657917022705,0.3197583258152008,0.30000001192092896,646.0
10.9,7,1.0110361576080322,1.0110361576080322,3.056648489874192e-09,2.1298274993896484,1.0440208911895752,1.856502652168274,-0.2204965204000473,-0.09538784623146057,-0.05318249762058258,0.2575463056564331,0.30000001192092896,646.0
10.9,8,1.0171259641647339,1.0171259641647339,-7.1321797356915795e-09,2.849843740463257,0.18074515461921692,2.8440792560577393,0.0174168162047863,0.014670816250145435,0.0477689653635025,0.2999897003173828,0.30000001192092896,646.0
10.9,9,1.011780858039856,1.011780858039856,-2.0377657339309962e-09,2.433973789215088,-0.3044518530368805,2.414905071258545,-0.16503076255321503,0.06429028511047363,0.014253850094974041,0.27151933312416077,0.30000001192092896,646.0
10.9,10,1.014089584350586,1.014089584350586,0.0,2.2383463382720947,-0.5905523300170898,2.159113883972168,-0.01300734095275402,-0.02730417624115944,0.06637584418058395,0.2804320454597473,0.30000001192092896,646.0
10.9,11,1.017481803894043,1.017481803894043,-3.056648489874192e-09,1.7586958408355713,1.3348408937454224,1.1451066732406616,0.03272561728954315,0.04924295097589493,0.001946502598002553,0.26927658915519714,0.30000001192092896,646.0
10.9,12,1.2031298875808716,1.2031298875808716,4.0755314678619925e-09,14.103311538696289,-12.488580703735352,6.605477333068848,-0.3131956160068512,-0.15890178084373474,0.21175743639469147,0.1442376971244812,0.30000001192092896,646.0
10.9,13,1.0115065574645996,1.0115065574645996,-1.0188828669654981e-09,2.311899423599243,0.09574565291404724,2.309938907623291,-0.09218547493219376,0.04544442147016525,-0.033119216561317444,0.30167925357818604,0.30000001192092896,646.0
10.9,14,1.011385202407837,1.011385202407837,0.0,2.2747745513916016,0.33022984862327576,2.2507071495056152,-0.2879714071750641,0.024443259462714195,-0.025454554706811905,0.2764747440814972,0.30000001192092896,646.0
10.9,15,1.0124163627624512,1.0124163627624512,2.0377657339309962e-09,2.302567958831787,-0.7551253437995911,2.175309419631958,-0.0011847121641039848,-0.05175270885229111,0.05327439680695534,0.2802966833114624,0.30000001192092896,646.0
10.92,0,1.0120902061462402,1.0120902061462402,-1.0188828669654981e-09,2.558720111846924,0.1962118148803711,2.5511982440948486,-0.01658010669052601,0.058667514473199844,0.06514468789100647,0.31581518054008484,0.30000001192092896,647.0
10.92,1,1.0078946352005005,1.0078946352005005,-2.0377657339309962e-09,2.0334582328796387,-0.34004637598991394,2.0048000812530518,-0.03687160462141037,-0.017230771481990814,0.032994527369737625,0.2785506546497345,0.30000001192092896,647.0
10.92,2,1.017212152481079,1.017212152481079,-3.056648489874192e-09,2.8148033618927,0.23189222812652588,2.8052265644073486,0.015785004943609238,0.011731158010661602,0.05421292781829834,0.29937824606895447,0.30000001192092896,376.0
10.92,3,1.0126724243164062,1.0126724243164062,-2.0377657339309962e-09,2.5652143955230713,1.0400147438049316,2.3450260162353516,-0.2766651213169098,-0.01725040189921856,-0.017027150839567184,0.27426329255104065,0.30000001192092896,647.0
10.92,4,1.009162187576294,1.009162187576294,0.0,2.443204164505005,-0.5337198376655579,2.3842201232910156,-0.07943253219127655,0.08563335984945297,0.09242921322584152,0.2603541910648346,0.30000001192092896,647.0
10.92,5,0.9877603650093079,0.9877603650093079,0.0,8.831975936889648,-3.5840213298797607,-8.077374458312988,-0.3011343777179718,0.9765135645866394,0.22562795877456665,0.2807307839393616,0.30000001192092896,647.0
10.92,6,1.010859727859497,1.010859727859497,-1.0188828669654981e-09,2.559408664703369,-0.1414647400379181,2.555525302886963,0.0024737066123634577,0.03436233848333359,0.06438302248716354,0.3136400580406189,0.30000001192092896,647.0
10.92,7,1.0094527006149292,1.0094527006149292,1.0188828669654981e-09,1.9601454734802246,0.7839374542236328,1.7966644763946533,-0.2697412967681885,-0.01008171122521162,-0.052405089139938354,0.24200695753097534,0.30000001192092896,647.0
10.92,8,1.017896294593811,1.017896294593811,0.0,2.871535301208496,0.17454977333545685,2.8662216663360596,-0.021908484399318695,0.026475295424461365,0.07609941065311432,0.2964746057987213,0.30000001192092896,647.0
10.92,9,1.012194275856018,1.012194275856018,6.113296979748384e-09,2.5901966094970703,-0.48093560338020325,2.545161247253418,-0.14690227806568146,0.08440528810024261,0.041300997138023376,0.2697598934173584,0.30000001192092896,647.0
10.92,10,1.0150115489959717,1.0150115489959717,-2.0377657339309962e-09,2.231339931488037,-0.6148315668106079,2.1449880599975586,-0.05812476947903633,-0.014687771908938885,0.061753444373607635,0.2856285572052002,0.30000001192092896,647.0
10.92,11,1.0172407627105713,1.0172407627105713,0.0,1.8369626998901367,1.3643391132354736,1.2301194667816162,0.017544077709317207,0.08357489854097366,0.010282065719366074,0.2736412286758423,0.30000001192092896,647.0
10.92,12,1.2053451538085938,1.2053451538085938,4.0755314678619925e-09,14.240484237670898,-12.768436431884766,6.3585004806518555,-0.21269525587558746,-0.3272899091243744,0.06005321815609932,0.14950458705425262,0.30000001192092896,647.0
10.92,13,1.010427713394165,1.010427713394165,2.0377657339309962e-09,2.34793758392334,0.02128574438393116,2.3478636741638184,-0.05236731842160225,0.017652882263064384,-0.02031099982559681,0.31791114807128906,0.30000001192092896,647.0
10.92,14,1.0103893280029297,1.0103893280029297,-2.0377657339309962e-09,2.2806177139282227,0.052051130682229996,2.280019521713257,-0.258470356464386,0.03148428723216057,-0.02600279450416565,0.26824474334716797,0.30000001192092896,647.0
10.92,15,1.0131299495697021,1.0131299495697021,-2.0377657339309962e-09,2.2498586177825928,-0.7081128358840942,2.135545253753662,0.0037356684915721416,-0.02415498159825802,0.056021932512521744,0.2803622782230377,0.30000001192092896,647.0
10.94,0,1.012925386428833,1.012925386428833,-1.0188828669654981e-09,2.624429941177368,0.18086516857147217,2.6182291507720947,-0.012092014774680138,0.06430429965257645,0.06454061716794968,0.3082990348339081,0.30000001192092896,648.0
10.94,1,1.0086288452148438,1.0086288452148438,2.0377657339309962e-09,2.070842981338501,-0.37083834409713745,2.037405490875244,-0.04407581686973572,0.030657442286610603,0.06860862672328949,0.27475184202194214,0.30000001192092896,648.0
10.94,2,1.017982006072998,1.017982006072998,-1.0188828669654981e-09,2.822789430618286,0.23461073637008667,2.8129971027374268,0.010250113904476166,0.0023700399324297905,0.05687601491808891,0.2949616014957428,0.30000001192092896,377.0
10.94,3,1.0118319988250732,1.0118319988250732,-1.0188828669654981e-09,2.4398372173309326,0.6998790502548218,2.3373606204986572,-0.3388628661632538,0.01728467084467411,-0.02407110668718815,0.28009718656539917,0.30000001192092896,648.0
10.94,4,1.0107510089874268,1.0107510089874268,1.0188828669654981e-09,2.5375962257385254,-0.5999919176101685,2.4656755924224854,-0.06826769560575485,0.053524166345596313,0.09654679149389267,0.2604832053184509,0.30000001192092896,648.0
10.94,5,0.9916762113571167,0.9916762113571167,-1.0188828669654981e-09,7.958134174346924,-3.877574920654297,-6.9548726081848145,-0.20872434973716736,0.9536306858062744,0.2037963718175888,0.29491281509399414,0.30000001192092896,648.0
10.94,6,1.0116252899169922,1.0116252899169922,3.056648489874192e-09,2.6029365062713623,-0.14251957833766937,2.5990331172943115,0.00679459422826767,0.03931413218379021,0.054660215973854065,0.3040788769721985,0.30000001192092896,648.0
10.94,7,1.0083444118499756,1.0083444118499756,-4.0755314678619925e-09,1.8574104309082031,0.4479922652244568,1.8025580644607544,-0.29903021454811096,0.012351587414741516,-0.0335637703537941,0.258184015750885,0.30000001192092896,648.0
10.94,8,1.0185730457305908,1.0185730457305908,-6.113296979748384e-09,2.883780002593994,0.18377229571342468,2.8779244422912598,-0.030208569020032883,0.014866514131426811,0.07136459648609161,0.285776823759079,0.30000001192092896,648.0
10.94,9,1.0131545066833496,1.0131545066833496,-2.0377657339309962e-09,2.77262282371521,-0.6499840617179871,2.695423126220703,-0.1472347229719162,0.11581935733556747,0.07295776903629303,0.26372280716896057,0.30000001192092896,648.0
10.94,10,1.0159422159194946,1.0159422159194946,-1.0188828669654981e-09,2.253943681716919,-0.6725891828536987,2.151266574859619,-0.09291577339172363,0.012018918991088867,0.061053041368722916,0.29168325662612915,0.30000001192092896,648.0
10.94,11,1.017163634300232,1.017163634300232,0.0,1.9327969551086426,1.3781100511550903,1.3552861213684082,0.0075440239161252975,0.1188376396894455,0.019063342362642288,0.278438925743103,0.30000001192092896,648.0
10.94,12,1.2045509815216064,1.2045509815216064,0.0,14.213164329528809,-12.939414024353027,5.931800842285156,-0.12955845892429352,-0.4916152060031891,-0.09053413569927216,0.15756385028362274,0.30000001192092896,648.0
10.94,13,1.0096619129180908,1.0096619129180908,1.0188828669654981e-09,2.36777663230896,-0.014460130594670773,2.3677728176116943,-0.018810857087373734,0.013513060286641121,-0.008249192498624325,0.3283434808254242,0.30000001192092896,648.0
10.94,14,1.0100665092468262,1.0100665092468262,1.0188828669654981e-09,2.400043249130249,-0.31576183438301086,2.37917423248291,-0.321596622467041,0.061455968767404556,0.011635077185928822,0.27793318033218384,0.30000001192092896,648.0
10.94,15,1.0140259265899658,1.0140259265899658,-4.0755314678619925e-09,2.2457664012908936,-0.7268701195716858,2.1248958110809326,-0.060396626591682434,0.005726641975343227,0.06818965822458267,0.28638800978660583,0.30000001192092896,648.0
10.96,0,1.0137889385223389,1.0137889385223389,2.0377657339309962e-09,2.683579683303833,0.16775090992450714,2.678304433822632,-0.011753498576581478,0.050013549625873566,0.0674719512462616,0.30280497670173645,0.30000001192092896,649.0
10.96,1,1.0099279880523682,1.0099279880523682,0.0,2.1358835697174072,-0.4070582687854767,2.0967977046966553,-0.06170816719532013,0.06993672251701355,0.09730716794729233,0.27360212802886963,0.30000001192092896,649.0
10.96,2,1.018722414970398,1.018722414970398,0.0,2.814455986022949,0.24569447338581085,2.8037424087524414,0.02576545625925064,-0.012213108129799366,0.049646005034446716,0.2946653962135315,0.30000001192092896,378.0
10.96,3,1.0108352899551392,1.0108352899551392,-1.0188828669654981e-09,2.3688509464263916,0.3824096620082855,2.3377726078033447,-0.24236921966075897,-0.03757666051387787,-0.04214023798704147,0.2927064597606659,0.30000001192092896,649.0
10.96,4,1.0120806694030762,1.0120806694030762,2.0377657339309962e-09,2.552746295928955,-0.6355104446411133,2.4724278450012207,-0.033928584307432175,-0.018428785726428032,0.07487089931964874,0.2662627696990967,0.30000001192092896,649.0
10.96,5,0.9950567483901978,0.9950567483901978,-1.0188828669654981e-09,7.16896915435791,-4.068831443786621,-5.907421588897705,-0.13741059601306915,0.862415611743927,0.1791774183511734,0.2998488247394562,0.30000001192092896,649.0
10.96,6,1.0124285221099854,1.0124285221099854,2.0377657339309962e-09,2.6375980377197266,-0.14483901858329773,2.633631944656372,-0.0537889339029789,0.03366357460618019,0.09487306326627731,0.3018779754638672,0.30000001192092896,649.0
10.96,7,1.0075643062591553,1.0075643062591553,3.056648489874192e-09,1.8755499124526978,0.1470993161201477,1.8697230815887451,-0.25961193442344666,0.05116629973053932,-0.014194445684552193,0.255084753036499,0.30000001192092896,649.0
10.96,8,1.0192193984985352,1.0192193984985352,-5.094414223805188e-09,2.889679431915283,0.18356184661388397,2.8838417530059814,-0.012917015701532364,0.008872210048139095,0.0569586306810379,0.2876548171043396,0.30000001192092896,649.0
10.96,9,1.0139458179473877,1.0139458179473877,0.0,2.860196828842163,-0.7603277564048767,2.757398843765259,-0.07755580544471741,0.016348889097571373,0.046814367175102234,0.2704524099826813,0.30000001192092896,649.0
10.96,10,1.0169427394866943,1.0169427394866943,1.0188828669654981e-09,2.300952196121216,-0.733543336391449,2.1809487342834473,-0.07455254346132278,0.04056359454989433,0.07527832686901093,0.2970321774482727,0.30000001192092896,649.0
10.96,11,1.0172438621520996,1.0172438621520996,-4.0755314678619925e-09,2.0536656379699707,1.3829748630523682,1.5182859897613525,0.004085109103471041,0.15110373497009277,0.02596370503306389,0.28394144773483276,0.30000001192092896,649.0
10.96,12,1.2008174657821655,1.2008174657821655,6.113296979748384e-09,14.054272651672363,-13.025726318359375,5.3238420486450195,-0.06530363112688065,-0.6558628678321838,-0.23602637648582458,0.1653067171573639,0.30000001192092896,649.0
10.96,13,1.0092957019805908,1.0092957019805908,8.151062935723985e-09,2.389172315597534,-0.03251514956355095,2.388974905014038,-0.009066889993846416,0.01769588142633438,0.013224589638411999,0.33323395252227783,0.30000001192092896,649.0
10.96,14,1.0099716186523438,1.0099716186523438,2.0377657339309962e-09,2.513493299484253,-0.5423226952552795,2.4543445110321045,-0.1561840921640396,0.018060708418488503,0.006675608456134796,0.2739696800708771,0.30000001192092896,649.0
10.96,15,1.0150262117385864,1.0150262117385864,-2.0377657339309962e-09,2.265981435775757,-0.7487512826919556,2.138761281967163,-0.04368897154927254,0.01523874793201685,0.06649213284254074,0.28834715485572815,0.30000001192092896,649.0
10.98,0,1.0146641731262207,1.0146641731262207,1.0188828669654981e-09,2.727782726287842,0.15740573406219482,2.723235845565796,-0.007785376626998186,0.03768721595406532,0.06591741740703583,0.30061808228492737,0.30000001192092896,650.0
10.98,1,1.0115127563476562,1.0115127563476562,0.0,2.190262794494629,-0.4456385374069214,2.144510269165039,-0.049992382526397705,0.03950420394539833,0.099167101085186,0.27950775623321533,0.30000001192092896,650.0
10.98,2,1.0194813013076782,1.0194813013076782,-1.0188828669654981e-09,2.7979936599731445,0.25422149896621704,2.786421060562134,0.021271925419569016,-0.019671745598316193,0.05173899978399277,0.29374587535858154,0.30000001192092896,379.0
10.98,3,1.0103063583374023,1.0103063583374023,-1.0188828669654981e-09,2.414515972137451,0.11854145675897598,2.4115967750549316,-0.23177681863307953,0.07051052898168564,0.006852182559669018,0.28405678272247314,0.30000001192092896,650.0
10.98,4,1.0129847526550293,1.0129847526550293,-1.0188828669654981e-09,2.4984185695648193,-0.6283895969390869,2.4181714057922363,0.006814519874751568,-0.07006178051233292,0.054012641310691833,0.27024897933006287,0.30000001192092896,650.0
10.98,5,0.9977994561195374,0.9977994561195374,0.0,6.500380992889404,-4.167220592498779,-4.993332386016846,-0.05596603825688362,0.7315073013305664,0.14384377002716064,0.2826344668865204,0.30000001192092896,650.0
10.98,6,1.01325523853302,1.01325523853302,-4.0755314678619925e-09,2.663224935531616,-0.14545711874961853,2.659255027770996,-0.034291185438632965,0.02782098390161991,0.0755285918712616,0.2923124134540558,0.30000001192092896,650.0
10.98,7,1.0068702697753906,1.0068702697753906,-1.0188828669654981e-09,1.912847876548767,-0.060366760939359665,1.9119219779968262,-0.1743200123310089,0.01617855578660965,-0.01575658656656742,0.26203396916389465,0.30000001192092896,650.0
10.98,8,1.0197590589523315,1.0197590589523315,-2.0377657339309962e-09,2.887849807739258,0.18179695308208466,2.8821144104003906,-0.005488542839884758,0.003917034715414047,0.047928065061569214,0.28907230496406555,0.30000001192092896,650.0
10.98,9,1.0143005847930908,1.0143005847930908,1.0188828669654981e-09,2.840693473815918,-0.7763547897338867,2.7326083183288574,-0.0005257830489426851,-0.05129017308354378,0.028196007013320923,0.27256059646606445,0.30000001192092896,650.0
10.98,10,1.0180635452270508,1.0180635452270508,1.0188828669654981e-09,2.3715760707855225,-0.7822126150131226,2.2388951778411865,-0.07973361760377884,0.07265985012054443,0.07106044888496399,0.2996676564216614,0.30000001192092896,650.0
