# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
0.14,10,1.036940097808838,1.036940097808838,-5.737345265544036e-09,8.688669204711914,1.702803373336792,-8.5214262008667,0.13392102718353271,-0.09305670112371445,0.1350577026605606,0.28690800070762634,0.30000001192092896,108.0
0.14,11,1.029910683631897,1.029910683631897,6.374828442901048e-10,8.3292818069458,1.5016167163848877,-8.193739891052246,-0.04595136642456055,-0.14319466054439545,0.03682712838053703,0.28832513093948364,0.30000001192092896,108.0
0.14,12,1.0344874858856201,1.0344874858856201,-9.56224255332927e-09,9.017548561096191,1.2352173328399658,-8.933239936828613,0.12331707030534744,0.0035591903142631054,0.1350250542163849,0.31706827878952026,0.30000001192092896,108.0
0.14,13,1.1494090557098389,1.1494090557098389,-1.0199725508641677e-08,5.824804306030273,-3.7981414794921875,4.419379711151123,-0.16324950754642487,-0.13888393342494965,0.2879360616207123,0.36144834756851196,0.30000001192092896,108.0
0.14,14,1.0296285152435303,1.0296285152435303,-8.287276642704455e-09,8.961576461791992,1.1613794565200806,-8.886601448059082,0.007072676904499531,-0.10000210255384445,0.047979217022657394,0.2834109961986542,0.30000001192092896,108.0
0.14,15,1.0308032035827637,1.0308032035827637,1.2749656885802096e-09,8.97756576538086,1.117116928100586,-8.908357620239258,0.08808457851409912,-0.06212889030575752,0.04304170608520508,0.32583722472190857,0.30000001192092896,108.0
0.16,0,1.08614981174469,1.08614981174469,-3.824896843696024e-09,6.415698528289795,-1.0375535488128662,-6.331606864929199,-0.024101005867123604,-0.225828617811203,-0.4069931209087372,0.3169061541557312,0.30000001192092896,109.0
0.16,1,1.2048366069793701,1.2048366069793701,-3.1874141104282216e-09,15.840376853942871,5.056242942810059,-15.031352996826172,-0.03557001054286957,-0.1664341688156128,0.5609326958656311,0.37988173961639404,0.30000001192092896,109.0
0.16,2,1.0480719804763794,1.0480719804763794,-7.0123111761688506e-09,4.544976234436035,-1.3563063144683838,-4.338301658630371,0.1941075623035431,-0.2563997805118561,-0.29836609959602356,0.301093727350235,0.30000001192092896,109.0
0.16,3,1.0357780456542969,1.0357780456542969,-3.824896843696024e-09,9.17031192779541,2.0333681106567383,-8.943912506103516,0.10245762020349503,0.04817185550928116,0.09404810518026352,0.3133697807788849,0.30000001192092896,109.0
0.16,4,1.205327033996582,1.205327033996582,-5.737345265544036e-09,15.610339164733887,-13.892939567565918,7.189366817474365,0.4865141808986664,-0.7902591824531555,-0.4317913353443146,0.24312728643417358,0.30000001192092896,109.0
0.16,5,1.0409578084945679,1.0409578084945679,-7.0123111761688506e-09,8.634449005126953,1.4954789876937866,-8.504919052124023,0.05536757782101631,-0.2381633222103119,0.0875856801867485,0.27189987897872925,0.30000001192092896,109.0
0.16,6,1.0327119827270508,1.0327119827270508,-3.824896843696024e-09,8.630375862121582,1.450254201889038,-8.508559226989746,0.08977363258600235,-0.0726129561662674,0.07040835916996002,0.3181071877479553,0.30000001192092896,109.0
0.16,7,1.2170966863632202,1.2170966863632202,-2.5499313771604193e-09,8.688578605651855,8.579178810119629,-1.379544734954834,-0.5926207900047302,-0.06952802836894989,0.3319142758846283,0.3475596308708191,0.30000001192092896,109.0
0.16,8,1.2232835292816162,1.2232835292816162,-2.5499313771604193e-09,16.859342575073242,5.920270919799805,-15.81401252746582,-0.12094975262880325,-0.1838752031326294,0.026079939678311348,0.3722566068172455,0.30000001192092896,109.0
0.16,9,1.039499282836914,1.039499282836914,-5.737345265544036e-09,8.644519805908203,2.7021727561950684,-8.214376449584961,0.09212902188301086,0.10624486207962036,0.11817299574613571,0.31661856174468994,0.30000001192092896,109.0
0.16,10,1.0393903255462646,1.0393903255462646,-7.0123111761688506e-09,8.675615310668945,1.9712319374084473,-8.450374603271484,0.17388474941253662,0.07052212953567505,0.127323716878891,0.32507261633872986,0.30000001192092896,109.0
0.16,11,1.0301847457885742,1.0301847457885742,-4.462379799008431e-09,8.487624168395996,1.5641411542892456,-8.343287467956543,0.04571155086159706,-0.08687123656272888,0.059089988470077515,0.32369667291641235,0.30000001192092896,109.0
0.16,12,1.0367611646652222,1.0367611646652222,-4.462379799008431e-09,9.010311126708984,1.4314252138137817,-8.896805763244629,0.10271816700696945,0.04134931415319443,0.1342308521270752,0.3101751506328583,0.30000001192092896,109.0
0.16,13,1.1548271179199219,1.1548271179199219,-1.2749656885802096e-09,5.866015911102295,-3.8895187377929688,4.39446496963501,-0.06510666757822037,-0.028448723256587982,0.2641575038433075,0.35881149768829346,0.30000001192092896,109.0
0.16,14,1.0300939083099365,1.0300939083099365,-5.737345265544036e-09,9.084953308105469,1.271655797958374,-8.996246337890625,0.06687744706869125,-0.0642111524939537,0.052717968821525574,0.32230913639068604,0.30000001192092896,109.0
0.16,15,1.0312288999557495,1.0312288999557495,0.0,9.001192092895508,1.2688889503479004,-8.912042617797852,0.09059621393680573,0.0246276818215847,0.05285301432013512,0.3218635022640228,0.30000001192092896,109.0
0.18,0,1.0789110660552979,1.0789110660552979,6.374828442901048e-10,6.569726943969727,-1.051048994064331,-6.485482215881348,-0.04138096049427986,-0.06273630261421204,-0.33696308732032776,0.2974969744682312,0.30000001192092896,110.0
0.18,1,1.2138316631317139,1.2138316631317139,-2.5499313771604193e-09,16.10271453857422,5.190543174743652,-15.264216423034668,0.08079928904771805,-0.2301122099161148,0.3880373537540436,0.3528003692626953,0.30000001192092896,110.0
0.18,2,1.0426627397537231,1.0426627397537231,1.2749656885802096e-09,4.74396276473999,-1.1956555843353271,-4.591156482696533,0.06361502408981323,-0.1452443152666092,-0.18702037632465363,0.3198899030685425,0.30000001192092896,110.0
0.18,3,1.037261724472046,1.037261724472046,-2.5499313771604193e-09,9.128538131713867,2.198897123336792,-8.861917495727539,0.08500832319259644,0.07557351887226105,0.09424636512994766,0.31397807598114014,0.30000001192092896,110.0
0.18,4,1.19670569896698,1.19670569896698,-5.0998627543208386e-09,14.593765258789062,-13.247727394104004,6.177260398864746,0.6125154495239258,-0.9246131777763367,-0.418647825717926,0.27936333417892456,0.30000001192092896,110.0
0.18,5,1.0426857471466064,1.0426857471466064,6.374828442901048e-10,8.736802101135254,1.6774141788482666,-8.575480461120605,0.12449219822883606,-0.025449955835938454,0.11175962537527084,0.307002454996109,0.30000001192092896,110.0
0.18,6,1.0339957475662231,1.0339957475662231,-3.1874141104282216e-09,8.673124313354492,1.6331779956817627,-8.519132614135742,0.11839764565229416,0.016207072883844376,0.10059314966201782,0.3140896260738373,0.30000001192092896,110.0
0.18,7,1.2213292121887207,1.2213292121887207,-7.649793687392048e-09,8.163227081298828,7.99452543258667,-1.6564303636550903,-0.46522361040115356,-0.26910534501075745,0.1537308394908905,0.3324393033981323,0.30000001192092896,110.0
0.18,8,1.2223289012908936,1.2223289012908936,-5.737345265544036e-09,16.830434799194336,5.784544944763184,-15.8322114944458,-0.3301260769367218,0.09032323956489563,-0.06938948482275009,0.3445187509059906,0.30000001192092896,110.0
0.18,9,1.0417938232421875,1.0417938232421875,6.374828442901048e-10,8.576567649841309,2.848654270172119,-8.093012809753418,0.07217986136674881,0.08643659204244614,0.14902476966381073,0.318248987197876,0.30000001192092896,110.0
0.18,10,1.0413141250610352,1.0413141250610352,-2.5499313771604193e-09,8.637495994567871,2.2377967834472656,-8.34470272064209,0.1457773596048355,0.09035739302635193,0.09861855953931808,0.332179993391037,0.30000001192092896,110.0
0.18,11,1.0309484004974365,1.0309484004974365,0.0,8.551915168762207,1.7026127576828003,-8.381956100463867,0.0897333025932312,-0.004576451610773802,0.06422220915555954,0.3171730935573578,0.30000001192092896,110.0
0.18,12,1.0391950607299805,1.0391950607299805,-4.462379799008431e-09,8.998442649841309,1.6064039468765259,-8.855053901672363,0.0969928652048111,0.038026247173547745,0.14877371490001678,0.3137013614177704,0.30000001192092896,110.0
0.18,13,1.1607904434204102,1.1607904434204102,-1.912448421848012e-09,6.143950939178467,-3.968592643737793,4.694009304046631,-0.05433077737689018,0.3164532482624054,0.3122082054615021,0.38865888118743896,0.30000001192092896,110.0
0.18,14,1.03073251247406,1.03073251247406,-3.824896843696024e-09,9.148171424865723,1.4224735498428345,-9.037840843200684,0.08848730474710464,-0.021724537014961243,0.0612063854932785,0.32129526138305664,0.30000001192092896,110.0
0.18,15,1.0324718952178955,1.0324718952178955,-7.649793687392048e-09,8.970602989196777,1.461236596107483,-8.851760864257812,0.12153606116771698,0.059086110442876816,0.09392209351062775,0.32048499584198,0.30000001192092896,110.0
0.2,0,1.0713796615600586,1.0713796615600586,-8.287276642704455e-09,6.721582889556885,-1.013627052307129,-6.645052433013916,0.03975118324160576,-0.1465320736169815,-0.396930992603302,0.2961733639240265,0.30000001192092896,111.0
0.2,1,1.2196390628814697,1.2196390628814697,-7.0123111761688506e-09,16.44449806213379,5.40503454208374,-15.554055213928223,0.10513808578252792,-0.3122088313102722,0.22717104852199554,0.3616381585597992,0.30000001192092896,111.0
0.2,2,1.0395426750183105,1.0395426750183105,-2.5499313771604193e-09,4.885555267333984,-1.1522841453552246,-4.748028755187988,-0.03283841535449028,-0.17653408646583557,-0.07729912549257278,0.3315873146057129,0.30000001192092896,111.0
0.2,3,1.038825273513794,1.038825273513794,-8.287276642704455e-09,9.065530776977539,2.337819814682007,-8.761346817016602,0.06823627650737762,0.09086431562900543,0.10211735963821411,0.3133695125579834,0.30000001192092896,111.0
0.2,4,1.1882679462432861,1.1882679462432861,-5.737345265544036e-09,13.508061408996582,-12.536090850830078,5.072105884552002,0.6671866774559021,-0.9312440156936646,-0.4166320264339447,0.2989599406719208,0.30000001192092896,111.0
0.2,5,1.0442490577697754,1.0442490577697754,-2.5499313771604193e-09,8.737363815307617,1.8504071235656738,-8.540660858154297,0.07980486750602722,0.03312033414840698,0.08561128377914429,0.3206111788749695,0.30000001192092896,111.0
0.2,6,1.035595417022705,1.035595417022705,-6.374828220856443e-09,8.661317825317383,1.8314838409423828,-8.466917037963867,0.11997480690479279,0.05497412011027336,0.10136380791664124,0.31499210000038147,0.30000001192092896,111.0
0.2,7,1.2217044830322266,1.2217044830322266,-5.737345265544036e-09,7.783514499664307,7.497180461883545,-2.0977730751037598,-0.41580402851104736,-0.36638131737709045,-0.056187599897384644,0.309015154838562,0.30000001192092896,111.0
0.2,8,1.2195903062820435,1.2195903062820435,-3.824896843696024e-09,16.469993591308594,5.412097454071045,-15.578690528869629,-0.5070369839668274,0.3105464279651642,-0.15819798409938812,0.32704609632492065,0.30000001192092896,111.0
0.2,9,1.0447494983673096,1.0447494983673096,-5.737345265544036e-09,8.52509593963623,2.9803035259246826,-7.99077844619751,0.06131735071539879,0.07563786953687668,0.17798197269439697,0.31663939356803894,0.30000001192092896,111.0
0.2,10,1.0425596237182617,1.0425596237182617,-3.1874141104282216e-09,8.601629257202148,2.449770450592041,-8.247920989990234,0.1328790783882141,0.04912091791629791,0.06699009239673615,0.335793673992157,0.30000001192092896,111.0
0.2,11,1.0323164463043213,1.0323164463043213,6.374828442901048e-10,8.58903980255127,1.901832103729248,-8.377367973327637,0.11497917026281357,0.034134332090616226,0.1027737557888031,0.3232809603214264,0.30000001192092896,111.0
0.2,12,1.0417749881744385,1.0417749881744385,-7.0123111761688506e-09,8.966681480407715,1.7558313608169556,-8.794464111328125,0.07686566561460495,0.06219854950904846,0.1489315629005432,0.30897411704063416,0.30000001192092896,111.0
0.2,13,1.164991855621338,1.164991855621338,-6.374828442901048e-10,6.377473831176758,-4.07968282699585,4.906006336212158,-0.12313056737184525,0.12487991899251938,0.15104971826076508,0.3530265688896179,0.30000001192092896,111.0
0.2,14,1.0323371887207031,1.0323371887207031,-7.649793687392048e-09,9.207565307617188,1.6381887197494507,-9.061895370483398,0.14434345066547394,-0.03151807188987732,0.13108916580677032,0.31959375739097595,0.30000001192092896,111.0
0.2,15,1.0342979431152344,1.0342979431152344,-4.462379799008431e-09,8.912508964538574,1.6744016408920288,-8.755060195922852,0.12716583907604218,0.08560293167829514,0.11438807845115662,0.31708088517189026,0.30000001192092896,111.0
0.22,0,1.0622401237487793,1.0622401237487793,-4.462379799008431e-09,6.92526388168335,-0.8853815197944641,-6.868701457977295,0.13773488998413086,-0.19906501471996307,-0.4764218032360077,0.29600852727890015,0.30000001192092896,112.0
0.22,1,1.2226431369781494,1.2226431369781494,-1.2749656885802096e-09,16.76663589477539,5.564795970916748,-15.841292381286621,-0.04497554153203964,-0.21010102331638336,0.1268332451581955,0.3829699158668518,0.30000001192092896,112.0
0.22,2,1.0381978750228882,1.0381978750228882,-3.1874141104282216e-09,5.102846145629883,-1.1531282663345337,-4.971192836761475,-0.034989383071660995,-0.19622236490249634,-0.018453504890203476,0.3393106758594513,0.30000001192092896,112.0
0.22,3,1.0406286716461182,1.0406286716461182,-6.374828442901048e-10,8.98775863647461,2.4554340839385986,-8.64848804473877,0.05597997456789017,0.09565237164497375,0.11563757061958313,0.31292885541915894,0.30000001192092896,112.0
0.22,4,1.1795105934143066,1.1795105934143066,0.0,12.463847160339355,-11.827348709106445,3.9603967666625977,0.6635724306106567,-0.8965179920196533,-0.4390935003757477,0.30276986956596375,0.30000001192092896,112.0
0.22,5,1.0454297065734863,1.0454297065734863,-6.374828442901048e-10,8.719225883483887,2.002708673477173,-8.487833976745605,0.08315198123455048,0.023642342537641525,0.07272423058748245,0.32911187410354614,0.30000001192092896,112.0
0.22,6,1.0374114513397217,1.0374114513397217,-2.5499313771604193e-09,8.645359992980957,2.0257017612457275,-8.406440734863281,0.12071698158979416,0.050320032984018326,0.12000731378793716,0.31466126441955566,0.30000001192092896,112.0
0.22,7,1.2223563194274902,1.2223563194274902,-9.56224255332927e-09,7.662753582000732,7.412388801574707,-1.9482468366622925,0.10313685983419418,0.08510540425777435,0.055220142006874084,0.3639843463897705,0.30000001192092896,112.0
0.22,8,1.2149665355682373,1.2149665355682373,-6.374828220856443e-09,15.920501708984375,4.872089385986328,-15.175080299377441,-0.6166363954544067,0.37761375308036804,-0.2653348743915558,0.31822773814201355,0.30000001192092896,112.0
0.22,9,1.0482102632522583,1.0482102632522583,-5.0998627543208386e-09,8.478156089782715,3.111107349395752,-7.890597343444824,0.07369572669267654,0.07621649652719498,0.20123739540576935,0.31618863344192505,0.30000001192092896,112.0
0.22,10,1.043351650238037,1.043351650238037,6.374828442901048e-10,8.585243225097656,2.6329619884490967,-8.174424171447754,0.11404701322317123,0.033857204020023346,0.04852301999926567,0.32286155223846436,0.30000001192092896,112.0
0.22,11,1.0338923931121826,1.0338923931121826,-1.2749656885802096e-09,8.593932151794434,2.0937483310699463,-8.336832046508789,0.11993519216775894,0.027125105261802673,0.09700313210487366,0.31442829966545105,0.30000001192092896,112.0
0.22,12,1.0445621013641357,1.0445621013641357,-1.2749656885802096e-09,8.936263084411621,1.891011118888855,-8.735481262207031,0.0740836039185524,0.053030263632535934,0.16460850834846497,0.3126540780067444,0.30000001192092896,112.0
0.22,13,1.1659421920776367,1.1659421920776367,-5.0998627543208386e-09,6.485673427581787,-4.251283645629883,4.902518272399902,-0.16768784821033478,-0.0013814414851367474,-0.007504456676542759,0.34414419531822205,0.30000001192092896,112.0
0.22,14,1.0349434614181519,1.0349434614181519,-1.912448421848012e-09,9.2686185836792,1.8817288875579834,-9.077237129211426,0.1671312153339386,-0.03567414730787277,0.17247334122657776,0.31238991022109985,0.30000001192092896,112.0
0.22,15,1.0362378358840942,1.0362378358840942,-1.912448421848012e-09,8.840802192687988,1.8594101667404175,-8.644563674926758,0.11130524426698685,0.09397881478071213,0.12142840027809143,0.3132362365722656,0.30000001192092896,112.0
0.24,0,1.0512690544128418,1.0512690544128418,-5.737345265544036e-09,7.1417717933654785,-0.677348256111145,-7.109748840332031,0.20807074010372162,-0.20528644323349,-0.5645813345909119,0.2967623174190521,0.30000001192092896,113.0
0.24,1,1.2237460613250732,1.2237460613250732,-1.0199725508641677e-08,16.840904235839844,5.507814407348633,-15.939482688903809,-0.21742574870586395,0.01382980216294527,0.027191290631890297,0.3597377836704254,0.30000001192092896,113.0
0.24,2,1.0376355648040771,1.0376355648040771,0.0,5.331787109375,-1.1611404418945312,-5.204181671142578,-0.03679875284433365,-0.18218263983726501,0.005935260094702244,0.34304845333099365,0.30000001192092896,113.0
