# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
15.24,5,1.0577776432037354,1.0880955457687378,-0.03031792864203453,5.354304790496826,2.6229329109191895,-4.669472694396973,-0.1448861062526703,0.3600887656211853,0.4427308142185211,0.3188440501689911,0.30000001192092896,863.0
15.24,6,1.0531282424926758,1.0841186046600342,-0.03099041059613228,7.033914566040039,3.1287381649017334,-6.302891731262207,0.021544331684708595,-0.06742608547210693,0.22031201422214508,0.32280439138412476,0.30000001192092896,863.0
15.24,7,0.9988423585891724,1.0301403999328613,-0.03129807114601135,10.141502380371094,1.645982265472412,-10.008421897888184,0.09520982205867767,0.03201854228973389,0.0408347062766552,0.31308016180992126,0.30000001192092896,863.0
15.24,8,1.0395864248275757,1.0701055526733398,-0.03051915019750595,9.618770599365234,2.4206039905548096,-9.311993598937988,-0.23925107717514038,0.05148879811167717,-0.43947190046310425,0.2836485207080841,0.30000001192092896,863.0
15.24,9,0.9949060678482056,1.0257532596588135,-0.030847245827317238,9.527802467346191,1.0416756868362427,-9.471216201782227,0.03117264062166214,-0.15659862756729126,0.054849591106176376,0.3138827383518219,0.30000001192092896,863.0
15.24,10,1.0801362991333008,1.1094237565994263,-0.0292874276638031,6.500471591949463,3.9931061267852783,-5.133625030517578,0.03020525723695755,-0.23828473687171936,0.24231044948101044,0.33743369579315186,0.30000001192092896,863.0
15.24,11,1.0086404085159302,1.0364885330200195,-0.027848107740283012,9.964130401611328,4.385291576385498,-8.956003189086914,0.09676122665405273,0.00553109310567379,0.1306769698858261,0.3338038921356201,0.30000001192092896,863.0
15.24,12,1.039977788925171,1.0680174827575684,-0.02803967334330082,7.97429895401001,2.821700096130371,-7.46139669418335,-0.20881220698356628,0.047137949615716934,-0.40875527262687683,0.3444889485836029,0.30000001192092896,863.0
15.24,13,1.021435022354126,1.052385926246643,-0.03095090575516224,8.94041633605957,4.067309379577637,-7.968373775482178,0.12452384829521179,0.1490834802389145,0.11833284795284271,0.3100201189517975,0.30000001192092896,863.0
15.24,14,1.0116314888000488,1.039792537689209,-0.028161047026515007,10.799095153808594,4.971611976623535,-9.59870719909668,0.007353868335485458,-0.00011435989290475845,0.21188868582248688,0.3035765588283539,0.30000001192092896,863.0
15.24,15,1.009575605392456,1.0388318300247192,-0.02925625629723072,10.792879104614258,3.15989089012146,-10.325194358825684,0.01757870614528656,0.05663783475756645,0.12868663668632507,0.3040575683116913,0.30000001192092896,863.0
15.26,0,1.016334056854248,1.0467314720153809,-0.03039747290313244,8.538217544555664,0.6736499667167664,-8.511794090270996,-0.1515944004058838,-0.22173358500003815,-0.056238558143377304,0.3018103837966919,0.30000001192092896,864.0
15.26,1,1.0539531707763672,1.0839731693267822,-0.03002006560564041,7.3006272315979,2.981940746307373,-6.666882038116455,0.17001311480998993,-0.3176126480102539,0.19921356439590454,0.308093398809433,0.30000001192092896,864.0
15.26,2,1.0153568983078003,1.0442672967910767,-0.02891037054359913,7.960797309875488,3.835005760192871,-6.981395721435547,0.07704402506351471,-0.1315680593252182,0.25370004773139954,0.3133291006088257,0.30000001192092896,864.0
15.26,3,0.9975806474685669,1.027060627937317,-0.029479971155524254,8.781095504760742,1.6609606742858887,-8.623797416687012,-0.1722821593284607,-0.30111634731292725,0.01175008062273264,0.30347904562950134,0.30000001192092896,864.0
15.26,4,1.058145523071289,1.0861859321594238,-0.028040457516908646,7.40215539932251,3.1365342140197754,-6.708127975463867,0.07615242898464203,-0.20504920184612274,0.25049591064453125,0.2866663336753845,0.30000001192092896,864.0
15.26,5,1.0658584833145142,1.0963964462280273,-0.03053794801235199,4.979371547698975,2.487705945968628,-4.314781665802002,-0.048902787268161774,0.26134878396987915,0.4139616787433624,0.286149263381958,0.30000001192092896,864.0
15.26,6,1.0567545890808105,1.0878483057022095,-0.03109377808868885,7.297562122344971,3.2460782527923584,-6.53936767578125,0.11181609332561493,-0.2737933397293091,0.1747134029865265,0.3018180727958679,0.30000001192092896,864.0
15.26,7,0.9993150234222412,1.0304051637649536,-0.031090127304196358,10.130383491516113,1.8111414909362793,-9.968836784362793,0.0779193565249443,0.023105889558792114,0.04428303241729736,0.30644744634628296,0.30000001192092896,864.0
15.26,8,1.0298569202423096,1.060282588005066,-0.03042568266391754,9.608525276184082,2.1787915229797363,-9.36050033569336,-0.11853718757629395,-0.07414312660694122,-0.49242639541625977,0.28705957531929016,0.30000001192092896,864.0
15.26,9,0.9953970909118652,1.0258407592773438,-0.030443698167800903,9.673879623413086,1.188717007637024,-9.60126781463623,0.05461420118808746,-0.09286075085401535,0.049045171588659286,0.3144250810146332,0.30000001192092896,864.0
15.26,10,1.0841081142425537,1.1129990816116333,-0.028891034424304962,6.884585857391357,4.087104797363281,-5.544848918914795,0.0817587822675705,-0.4629766047000885,0.1961519718170166,0.29790616035461426,0.30000001192092896,864.0
15.26,11,1.0113691091537476,1.0391287803649902,-0.02775970846414566,9.91141414642334,4.487668991088867,-8.846317291259766,-0.011411355808377266,0.034645941108465195,0.17746637761592865,0.3008500337600708,0.30000001192092896,864.0
15.26,12,1.0321252346038818,1.0601189136505127,-0.027993690222501755,7.903532981872559,2.6385104656219482,-7.452737331390381,-0.147271990776062,0.024122819304466248,-0.36494866013526917,0.28863465785980225,0.30000001192092896,864.0
15.26,13,1.0243979692459106,1.055153727531433,-0.030755747109651566,8.85667610168457,4.174537181854248,-7.818076133728027,0.0005125701427459717,0.07163307070732117,0.20472270250320435,0.31994688510894775,0.30000001192092896,864.0
15.26,14,1.0158202648162842,1.0441009998321533,-0.02828078344464302,10.629323959350586,4.925227165222168,-9.431026458740234,-0.09491996467113495,0.16734851896762848,0.24724668264389038,0.3043501377105713,0.30000001192092896,864.0
15.26,15,1.011749267578125,1.0409318208694458,-0.029182633385062218,10.735847473144531,3.2740461826324463,-10.230006217956543,0.02598249912261963,0.06582050025463104,0.12638947367668152,0.305595338344574,0.30000001192092896,864.0
15.280000000000001,0,1.0148208141326904,1.0452617406845093,-0.030440913513302803,8.766071319580078,0.5736572742462158,-8.74743366241455,-0.11268901824951172,-0.20425382256507874,-0.060149241238832474,0.3080182671546936,0.30000001192092896,865.0
15.280000000000001,1,1.0560848712921143,1.0861817598342896,-0.03009692206978798,7.69370698928833,3.1559951305389404,-7.020153045654297,0.1231885701417923,-0.32159700989723206,0.0608009435236454,0.3015154302120209,0.30000001192092896,865.0
15.280000000000001,2,1.0200228691101074,1.0488981008529663,-0.028875313699245453,7.972845554351807,3.8997414112091064,-6.959404468536377,0.02401801198720932,0.0263507142663002,0.25945693254470825,0.2801440358161926,0.30000001192092896,865.0
15.280000000000001,3,0.9973044395446777,1.027048945426941,-0.029744496569037437,9.09319019317627,1.584645390510559,-8.955188751220703,-0.13609957695007324,-0.27221572399139404,0.005899126175791025,0.24130262434482574,0.30000001192092896,865.0
15.280000000000001,4,1.0617526769638062,1.0896899700164795,-0.027937304228544235,7.703801155090332,3.2629756927490234,-6.982438087463379,0.08449453860521317,-0.2935057282447815,0.1484265923500061,0.29091984033584595,0.30000001192092896,865.0
15.280000000000001,5,1.0729360580444336,1.1037237644195557,-0.030787743628025055,4.748172760009766,2.4294183254241943,-4.080827236175537,-0.023038093000650406,0.10786502063274384,0.34422188997268677,0.277329683303833,0.30000001192092896,865.0
15.280000000000001,6,1.0580226182937622,1.0892525911331177,-0.031229963526129723,7.665365219116211,3.3606252670288086,-6.893367290496826,0.07119695097208023,-0.3318408727645874,-0.00041870653512887657,0.28786641359329224,0.30000001192092896,865.0
15.280000000000001,7,0.999889612197876,1.0308233499526978,-0.030933773145079613,10.125897407531738,1.9557820558547974,-9.937156677246094,0.057644546031951904,0.020912058651447296,0.05278408154845238,0.3013615310192108,0.30000001192092896,865.0
15.280000000000001,8,1.0195927619934082,1.0499532222747803,-0.030360477045178413,9.653168678283691,2.0475845336914062,-9.435526847839355,-0.044578902423381805,-0.02463020384311676,-0.49625077843666077,0.27420708537101746,0.30000001192092896,865.0
15.280000000000001,9,0.9963939189910889,1.0264652967453003,-0.030071424320340157,9.757355690002441,1.4026784896850586,-9.656970024108887,0.10259999334812164,-0.03417371213436127,0.08120638877153397,0.3134412169456482,0.30000001192092896,865.0
15.280000000000001,10,1.0857722759246826,1.1144672632217407,-0.028695005923509598,7.406209945678711,4.170130729675293,-6.1260247230529785,0.0369812548160553,-0.5582996606826782,0.013908551074564457,0.26968085765838623,0.30000001192092896,865.0
15.280000000000001,11,1.0149133205413818,1.0428130626678467,-0.027899712324142456,9.692679405212402,4.423951625823975,-8.632795333862305,-0.10890007019042969,0.19538043439388275,0.22021031379699707,0.3180525302886963,0.30000001192092896,865.0
15.280000000000001,12,1.02508544921875,1.0532015562057495,-0.028116093948483467,7.828747749328613,2.522451400756836,-7.413631916046143,-0.05564036965370178,0.05863826721906662,-0.3285462558269501,0.29229095578193665,0.30000001192092896,865.0
15.280000000000001,13,1.0287401676177979,1.059370517730713,-0.030630383640527725,8.630125045776367,4.126502990722656,-7.586228847503662,-0.09626907855272293,0.2201697677373886,0.27137431502342224,0.3163776695728302,0.30000001192092896,865.0
15.280000000000001,14,1.0206632614135742,1.049036979675293,-0.028373703360557556,10.241231918334961,4.724218845367432,-9.096833229064941,-0.22688190639019012,0.29723310470581055,0.2816592752933502,0.3071918487548828,0.30000001192092896,865.0
15.280000000000001,15,1.0138072967529297,1.0428446531295776,-0.0290373545140028,10.6752347946167,3.4072694778442383,-10.122859001159668,0.05567625164985657,0.06893621385097504,0.11482039093971252,0.3070525825023651,0.30000001192092896,865.0
15.3,0,1.013190507888794,1.0436314344406128,-0.030440913513302803,8.986708641052246,0.5138389468193054,-8.972125053405762,-0.08759400248527527,-0.2016555219888687,-0.0691346526145935,0.3142622411251068,0.30000001192092896,866.0
15.3,1,1.0549523830413818,1.0850492715835571,-0.03009692206978798,8.131731986999512,3.2752041816711426,-7.447044849395752,0.06706294417381287,-0.41354605555534363,-0.1283142864704132,0.29831933975219727,0.30000001192092896,866.0
15.3,2,1.024857997894287,1.053733229637146,-0.028875313699245453,7.793819904327393,3.842747211456299,-6.785719394683838,-0.10998822748661041,0.11919055879116058,0.2624472379684448,0.2704319953918457,0.30000001192092896,866.0
15.3,3,0.9974890947341919,1.027233600616455,-0.029744496569037437,9.2843599319458,1.620100736618042,-9.143143653869629,-0.016822241246700287,-0.10937687754631042,0.0392821840941906,0.30656135082244873,0.30000001192092896,866.0
15.3,4,1.0623912811279297,1.090328574180603,-0.027937304228544235,8.088400840759277,3.337857961654663,-7.371735095977783,0.0208289735019207,-0.38605374097824097,-0.0380384586751461,0.27190864086151123,0.30000001192092896,866.0
15.3,5,1.0793592929840088,1.1101469993591309,-0.030787743628025055,4.74738883972168,2.417694568634033,-4.086856365203857,-0.018776491284370422,-0.0694427341222763,0.3524230718612671,0.3309212028980255,0.30000001192092896,866.0
15.3,6,1.0558507442474365,1.087080717086792,-0.031229963526129723,8.061388969421387,3.396946430206299,-7.315032005310059,-0.014479994773864746,-0.40245214104652405,-0.17660056054592133,0.28800204396247864,0.30000001192092896,866.0
15.3,7,1.000640869140625,1.0315746068954468,-0.030933773145079613,10.1271390914917,2.084305763244629,-9.912516593933105,0.042928971350193024,0.01967846229672432,0.06466060131788254,0.3005014955997467,0.30000001192092896,866.0
15.3,8,1.009694218635559,1.0400546789169312,-0.030360477045178413,9.645039558410645,1.9795278310775757,-9.44160270690918,-0.024030886590480804,-0.007918751798570156,-0.4624519646167755,0.27815505862236023,0.30000001192092896,866.0
15.3,9,0.9979133605957031,1.0279847383499146,-0.030071424320340157,9.798919677734375,1.654604434967041,-9.659557342529297,0.11226034164428711,0.003379451110959053,0.09548742324113846,0.3091057240962982,0.30000001192092896,866.0
15.3,10,1.083622932434082,1.1123179197311401,-0.028695005923509598,7.890408039093018,4.138328552246094,-6.723940849304199,-0.08415091037750244,-0.5363412499427795,-0.18264774978160858,0.26981738209724426,0.30000001192092896,866.0
15.3,11,1.0191564559936523,1.0470561981201172,-0.027899712324142456,9.268767356872559,4.214372158050537,-8.262721061706543,-0.21918857097625732,0.31292229890823364,0.24875043332576752,0.3256973326206207,0.30000001192092896,866.0
15.3,12,1.0182074308395386,1.046323537826538,-0.028116093948483467,7.714520454406738,2.470914125442505,-7.310374736785889,-0.00497102364897728,0.12118665874004364,-0.3255939185619354,0.2992273271083832,0.30000001192092896,866.0
15.3,13,1.0340734720230103,1.0647038221359253,-0.030630383640527725,8.231465339660645,3.946826219558716,-7.229269504547119,-0.18544261157512665,0.2892414629459381,0.3020293116569519,0.3196703791618347,0.30000001192092896,866.0
15.3,14,1.0263051986694336,1.0546789169311523,-0.028373703360557556,9.70767879486084,4.382380962371826,-8.670685768127441,-0.3190808892250061,0.3569590449333191,0.31540587544441223,0.3206896483898163,0.30000001192092896,866.0
15.3,15,1.0154826641082764,1.0445200204849243,-0.0290373545140028,10.62767505645752,3.5897810459136963,-10.00961971282959,0.11131277680397034,0.0829106867313385,0.09056774526834488,0.30921024084091187,0.30000001192092896,866.0
15.32,0,1.0114431381225586,1.0420154333114624,-0.03057227097451687,9.190454483032227,0.4665471613407135,-9.178703308105469,-0.11624272167682648,-0.11745927482843399,-0.05817440524697304,0.32330644130706787,0.30000001192092896,867.0
15.32,1,1.0504701137542725,1.0805957317352295,-0.030125601217150688,8.595142364501953,3.3187875747680664,-7.9329986572265625,-0.0016280561685562134,-0.45990806818008423,-0.2896783947944641,0.2891109585762024,0.30000001192092896,867.0
15.32,2,1.0298807621002197,1.0588300228118896,-0.028949318453669548,7.5167412757873535,3.657111167907715,-6.571579933166504,-0.21580122411251068,0.13136912882328033,0.2704252004623413,0.284334659576416,0.30000001192092896,867.0
15.32,3,0.9980442523956299,1.0276156663894653,-0.02957141399383545,9.353513717651367,1.766403317451477,-9.18667221069336,0.08182017505168915,-0.019399728626012802,0.05421316251158714,0.2971233129501343,0.30000001192092896,867.0
15.32,4,1.0596526861190796,1.087573528289795,-0.02792089805006981,8.529541015625,3.3145298957824707,-7.863581657409668,-0.07382622361183167,-0.46714678406715393,-0.20706629753112793,0.26836422085762024,0.30000001192092896,867.0
15.32,5,1.0856865644454956,1.1166232824325562,-0.030936745926737785,4.924139499664307,2.4570462703704834,-4.268636226654053,0.056635547429323196,-0.24644359946250916,0.3148629069328308,0.3443774878978729,0.30000001192092896,867.0
15.32,6,1.0502376556396484,1.0815603733062744,-0.03132278472185135,8.441478729248047,3.3599257469177246,-7.748436450958252,-0.06516095995903015,-0.42070436477661133,-0.3499308228492737,0.27241939306259155,0.30000001192092896,867.0
15.32,7,1.0016167163848877,1.0324686765670776,-0.030851949006319046,10.13465404510498,2.2035562992095947,-9.894644737243652,0.0343705415725708,0.011651858687400818,0.07738716900348663,0.30065834522247314,0.30000001192092896,867.0
15.32,8,1.0016677379608154,1.0320197343826294,-0.030351970344781876,9.627820014953613,1.9113121032714844,-9.437945365905762,-0.08428137004375458,0.0018811742775142193,-0.31550323963165283,0.2589438855648041,0.30000001192092896,867.0
