# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
84.74,3,1.020125150680542,1.020125150680542,0.0,2.8707175254821777,0.14166437089443207,2.8672492504119873,0.008483936078846455,-0.01246071606874466,0.03905458003282547,0.29293563961982727,0.30000001192092896,618.0
84.74,4,0.979058027267456,0.979058027267456,0.0,2.2337071895599365,1.7164326906204224,-1.429627776145935,-0.25004109740257263,0.06772453337907791,0.0014440170489251614,0.13903087377548218,0.30000001192092896,59.0
84.74,5,1.0211204290390015,1.0211204290390015,0.0,2.7345199584960938,0.1999576985836029,2.7272191047668457,-0.010138156823813915,-0.025625120848417282,0.01600346527993679,0.30089887976646423,0.30000001192092896,338.0
84.74,6,1.0116283893585205,1.0116283893585205,0.0,2.162022352218628,-0.3081556558609009,2.1399524211883545,-0.016934780403971672,0.0024905626196414232,0.10177291184663773,0.2770068347454071,0.30000001192092896,338.0
84.74,7,1.0278401374816895,1.0278401374816895,0.0,4.421642303466797,-0.8855801820755005,4.332226276397705,-0.16437369585037231,0.09858839213848114,0.06846445798873901,0.2605460286140442,0.30000001192092896,849.0
84.74,8,1.0184404850006104,1.0184404850006104,0.0,1.219006896018982,0.5951683521270752,1.0638902187347412,0.1324356645345688,-0.03650011494755745,0.01440880261361599,0.26481810212135315,0.30000001192092896,338.0
84.74,9,1.0212821960449219,1.0212821960449219,0.0,2.8263933658599854,0.23608674108982086,2.8165507316589355,-0.008980734273791313,-0.005813975352793932,0.03229030966758728,0.3068830668926239,0.30000001192092896,338.0
84.74,10,1.0192110538482666,1.0192110538482666,0.0,3.0054378509521484,-0.012736361473798752,3.005436420440674,0.06005432456731796,0.06989830732345581,0.0037409032229334116,0.3463996350765228,0.30000001192092896,338.0
84.74,11,1.0119271278381348,1.0119271278381348,0.0,2.6721036434173584,-0.4394877851009369,2.6357204914093018,-0.10285769402980804,-0.042576152831315994,-0.03020165115594864,0.27813199162483215,0.30000001192092896,338.0
84.74,12,1.0158181190490723,1.0158181190490723,0.0,2.32633113861084,0.7224998474121094,2.2113521099090576,-0.2958608865737915,0.020351024344563484,-0.03355685621500015,0.27762463688850403,0.30000001192092896,338.0
84.74,13,1.009660243988037,1.009660243988037,0.0,2.514038324356079,0.013785198330879211,2.5140326023101807,0.0026783039793372154,0.021357480436563492,0.014486699365079403,0.3294440507888794,0.30000001192092896,338.0
84.74,14,1.03145432472229,1.03145432472229,0.0,4.185491561889648,-2.191192150115967,3.566974401473999,0.07547774910926819,-0.3647823929786682,-0.1730894297361374,0.29135245084762573,0.30000001192092896,338.0
84.74,15,1.02218759059906,1.02218759059906,0.0,2.2510759830474854,-0.5127917528152466,2.191957950592041,0.12692199647426605,-0.11362607032060623,-0.002424155129119754,0.2973296046257019,0.30000001192092896,338.0
84.76,0,1.0199222564697266,1.0199222564697266,0.0,1.7342679500579834,0.6615563631057739,1.6031219959259033,0.10705939680337906,0.03034938871860504,0.038187723606824875,0.29640263319015503,0.30000001192092896,339.0
84.76,1,1.0196709632873535,1.0196709632873535,0.0,1.5058419704437256,0.9297152161598206,1.184690237045288,0.05523526296019554,0.1705673635005951,0.03647419065237045,0.2751513421535492,0.30000001192092896,339.0
84.76,2,1.0193071365356445,1.0193071365356445,0.0,2.752499580383301,-1.0408194065093994,2.548283815383911,-0.10289369523525238,0.017396986484527588,0.04019556939601898,0.29463276267051697,0.30000001192092896,339.0
84.76,3,1.0205495357513428,1.0205495357513428,0.0,2.8514232635498047,0.14178310334682465,2.847917079925537,0.011971889063715935,-0.011143174022436142,0.03319495916366577,0.29546231031417847,0.30000001192092896,619.0
84.76,4,0.9793539047241211,0.9793539047241211,0.0,1.9269150495529175,1.4291616678237915,-1.2925971746444702,-0.2755845785140991,0.16217121481895447,0.05344202369451523,0.13203737139701843,0.30000001192092896,60.0
84.76,5,1.0209507942199707,1.0209507942199707,0.0,2.6942081451416016,0.19564050436019897,2.6870646476745605,-0.002010505646467209,-0.03681974485516548,0.01037611998617649,0.29439496994018555,0.30000001192092896,339.0
84.76,6,1.013253927230835,1.013253927230835,0.0,2.164736270904541,-0.3134215772151947,2.141976833343506,-0.03492837771773338,0.015224162489175797,0.10153477638959885,0.27531698346138,0.30000001192092896,339.0
84.76,7,1.0290775299072266,1.0290775299072266,0.0,4.490476608276367,-1.0755418539047241,4.360011100769043,-0.15561576187610626,0.009436831809580326,0.08518107235431671,0.2682342231273651,0.30000001192092896,850.0
84.76,8,1.017810583114624,1.017810583114624,0.0,1.2631555795669556,0.762130081653595,1.0073853731155396,0.1588548868894577,-0.05750621482729912,-0.030635811388492584,0.2660219073295593,0.30000001192092896,339.0
84.76,9,1.0213994979858398,1.0213994979858398,0.0,2.8194589614868164,0.22712162137031555,2.8103275299072266,-0.031092938035726547,0.002527069766074419,0.03536783903837204,0.3088882863521576,0.30000001192092896,339.0
84.76,10,1.0195964574813843,1.0195964574813843,0.0,3.0857839584350586,0.04883240908384323,3.085397243499756,0.09285109490156174,0.0646372139453888,0.0384209007024765,0.34575989842414856,0.30000001192092896,339.0
84.76,11,1.011102318763733,1.011102318763733,0.0,2.6294965744018555,-0.5258699059486389,2.5764036178588867,-0.09418247640132904,-0.04294239729642868,-0.01054444257169962,0.2728640139102936,0.30000001192092896,339.0
84.76,12,1.0146195888519287,1.0146195888519287,0.0,2.292344808578491,0.41356444358825684,2.2547733783721924,-0.28799259662628174,0.037216655910015106,-0.04467881843447685,0.2793373167514801,0.30000001192092896,339.0
84.76,13,1.0099468231201172,1.0099468231201172,0.0,2.542220115661621,-0.0032355980947613716,2.5422325134277344,0.0005611127126030624,0.021633965894579887,0.039660654962062836,0.3298213481903076,0.30000001192092896,339.0
84.76,14,1.0275179147720337,1.0275179147720337,0.0,3.675675630569458,-2.0069825649261475,3.080036163330078,0.1407082974910736,-0.4280886650085449,-0.19262368977069855,0.30550625920295715,0.30000001192092896,339.0
84.76,15,1.021765947341919,1.021765947341919,0.0,2.0693302154541016,-0.2994273900985718,2.047583818435669,0.14971929788589478,-0.1456780582666397,-0.020504582673311234,0.2925944924354553,0.30000001192092896,339.0
84.78,0,1.020375370979309,1.020375370979309,0.0,1.8257420063018799,0.7866409420967102,1.6476786136627197,0.09309542924165726,0.036039963364601135,0.0589720718562603,0.2626397907733917,0.30000001192092896,340.0
84.78,1,1.0200560092926025,1.0200560092926025,0.0,1.758918285369873,1.0018882751464844,1.4457982778549194,0.06906333565711975,0.23782724142074585,0.043923161923885345,0.2816065549850464,0.30000001192092896,340.0
84.78,2,1.0197052955627441,1.0197052955627441,0.0,2.796243906021118,-1.1346014738082886,2.555846691131592,-0.10937973111867905,0.007638779003173113,0.03552177548408508,0.29307788610458374,0.30000001192092896,340.0
84.78,3,1.0207767486572266,1.0207767486572266,0.0,2.8364179134368896,0.1414465457201004,2.8328986167907715,-0.008973349817097187,-0.0039397976361215115,0.03568538278341293,0.2975950241088867,0.30000001192092896,620.0
84.78,4,0.9808120131492615,0.9808120131492615,0.0,1.5905317068099976,1.1643143892288208,-1.0835756063461304,-0.21660906076431274,0.21069994568824768,0.11961716413497925,0.13311457633972168,0.30000001192092896,61.0
84.78,5,1.020777702331543,1.020777702331543,0.0,2.6404166221618652,0.18427596986293793,2.633986473083496,-0.00601849565282464,-0.04963533952832222,0.0076867095194756985,0.2899557948112488,0.30000001192092896,340.0
84.78,6,1.014839768409729,1.014839768409729,0.0,2.1708755493164062,-0.3232889771461487,2.1466562747955322,-0.03272530063986778,0.006420796737074852,0.09493843466043472,0.2801479995250702,0.30000001192092896,340.0
84.78,7,1.0302579402923584,1.0302579402923584,0.0,4.503848075866699,-1.2132400274276733,4.337665557861328,-0.11717048287391663,-0.017373759299516678,0.068587526679039,0.2614986002445221,0.30000001192092896,851.0
84.78,8,1.0172884464263916,1.0172884464263916,0.0,1.314475655555725,0.8923327922821045,0.965296745300293,0.07256952673196793,-0.01835968904197216,0.014335310086607933,0.28877753019332886,0.30000001192092896,340.0
84.78,9,1.0214459896087646,1.0214459896087646,0.0,2.8175837993621826,0.20789815485477448,2.8099405765533447,-0.020076759159564972,0.005213657394051552,0.01956864446401596,0.3129595220088959,0.30000001192092896,340.0
84.78,10,1.020195484161377,1.020195484161377,0.0,3.1500165462493896,0.16095924377441406,3.145885944366455,0.0603778101503849,0.062386251986026764,0.07061303406953812,0.3450876772403717,0.30000001192092896,340.0
84.78,11,1.0106792449951172,1.0106792449951172,0.0,2.5824015140533447,-0.6256905198097229,2.5054945945739746,-0.08322558552026749,-0.07591641694307327,0.0021743199322372675,0.2755240797996521,0.30000001192092896,340.0
84.78,12,1.013352870941162,1.013352870941162,0.0,2.3175644874572754,0.10968804359436035,2.3149654865264893,-0.28315407037734985,0.051349394023418427,-0.03994538635015488,0.28193116188049316,0.30000001192092896,340.0
84.78,13,1.0103771686553955,1.0103771686553955,0.0,2.5756466388702393,0.0034429854713380337,2.575674533843994,0.023073196411132812,0.029936442151665688,0.04154635965824127,0.32643914222717285,0.30000001192092896,340.0
84.78,14,1.0240538120269775,1.0240538120269775,0.0,3.1484622955322266,-1.6288598775863647,2.694762945175171,0.43455177545547485,-0.21198321878910065,-0.10081631690263748,0.3460787236690521,0.30000001192092896,340.0
84.78,15,1.0207791328430176,1.0207791328430176,0.0,1.8574104309082031,-0.1104515790939331,1.8541557788848877,0.13261641561985016,-0.17313645780086517,-0.03380955010652542,0.29301658272743225,0.30000001192092896,340.0
84.8,0,1.0209643840789795,1.0209643840789795,0.0,1.8998098373413086,0.9137364029884338,1.6657665967941284,0.1070963516831398,0.0004877223400399089,0.05722630396485329,0.2674737572669983,0.30000001192092896,341.0
84.8,1,1.0201125144958496,1.0201125144958496,0.0,2.0854403972625732,1.1028671264648438,1.770043969154358,0.08943480253219604,0.2903602123260498,0.011497187428176403,0.2841637432575226,0.30000001192092896,341.0
84.8,2,1.0202791690826416,1.0202791690826416,0.0,2.8102097511291504,-1.1900460720062256,2.5459885597229004,-0.04481885954737663,-0.02031085081398487,0.05963432043790817,0.2895890474319458,0.30000001192092896,341.0
84.8,3,1.0208903551101685,1.0208903551101685,0.0,2.8285396099090576,0.13683564960956573,2.8252036571502686,-0.004903258290141821,0.000571178796235472,0.023467067629098892,0.3001534640789032,0.30000001192092896,621.0
84.8,4,0.9828142523765564,0.9828142523765564,0.0,1.2742608785629272,0.9439970254898071,-0.8559653759002686,-0.20617817342281342,0.20057803392410278,0.11417832970619202,0.14991986751556396,0.30000001192092896,62.0
84.8,5,1.020521640777588,1.020521640777588,0.0,2.5715396404266357,0.1723891645669937,2.5657565593719482,-0.012089896947145462,-0.061559438705444336,0.00673987902700901,0.28838714957237244,0.30000001192092896,341.0
84.8,6,1.016374111175537,1.016374111175537,0.0,2.1877593994140625,-0.3368050456047058,2.1616952419281006,-0.05776384845376015,0.0161419864743948,0.08541526645421982,0.2865118086338043,0.30000001192092896,341.0
84.8,7,1.030787467956543,1.030787467956543,0.0,4.477328300476074,-1.2908424139022827,4.287561893463135,-0.04873586446046829,-0.038249529898166656,0.02141053043305874,0.2661876976490021,0.30000001192092896,852.0
84.8,8,1.0169576406478882,1.0169576406478882,0.0,1.390579342842102,0.9771689176559448,0.9894993305206299,0.05879276245832443,0.036365531384944916,-0.0013062071520835161,0.2798231542110443,0.30000001192092896,341.0
84.8,9,1.0213303565979004,1.0213303565979004,0.0,2.819528341293335,0.1893613636493683,2.8131656646728516,-0.0202923770993948,0.007410264108330011,0.016479499638080597,0.3172113001346588,0.30000001192092896,341.0
84.8,10,1.0209773778915405,1.0209773778915405,0.0,3.2370052337646484,0.2690353989601135,3.225839853286743,0.08854198455810547,0.09666067361831665,0.05778782442212105,0.3504049479961395,0.30000001192092896,341.0
84.8,11,1.010632038116455,1.010632038116455,0.0,2.528323173522949,-0.6587530970573425,2.441039800643921,-0.04681045562028885,-0.06452317535877228,0.03329339250922203,0.26881539821624756,0.30000001192092896,341.0
84.8,12,1.0122015476226807,1.0122015476226807,0.0,2.386631488800049,-0.18819333612918854,2.3792152404785156,-0.29159513115882874,0.06770513206720352,-0.01817258633673191,0.28583478927612305,0.30000001192092896,341.0
84.8,13,1.0110962390899658,1.0110962390899658,0.0,2.6142666339874268,0.011051061563193798,2.6142170429229736,0.00666689220815897,0.033491384238004684,0.06576236337423325,0.3204438388347626,0.30000001192092896,341.0
84.8,14,1.0209956169128418,1.0209956169128418,0.0,2.8230669498443604,-1.1548738479614258,2.5761899948120117,0.37059280276298523,-0.05748771131038666,-0.14161446690559387,0.28669461607933044,0.30000001192092896,341.0
84.8,15,1.0198471546173096,1.0198471546173096,0.0,1.7406880855560303,0.0957302376627922,1.738084077835083,0.17677438259124756,-0.04612557962536812,-0.011016878299415112,0.30317360162734985,0.30000001192092896,341.0
84.82000000000001,0,1.0213687419891357,1.0213687419891357,0.0,1.9590466022491455,1.0331777334213257,1.6645146608352661,0.08542708307504654,-0.02100578509271145,0.042269423604011536,0.27060168981552124,0.30000001192092896,342.0
84.82000000000001,1,1.0192675590515137,1.0192675590515137,0.0,2.4119203090667725,1.2166664600372314,2.082749605178833,0.07826671004295349,0.17642797529697418,-0.03914087265729904,0.2703202962875366,0.30000001192092896,342.0
84.82000000000001,2,1.021390676498413,1.021390676498413,0.0,2.7524285316467285,-1.2105424404144287,2.4721078872680664,-0.011587763205170631,-0.03572889044880867,0.07645592838525772,0.3010386824607849,0.30000001192092896,342.0
84.82000000000001,3,1.0209057331085205,1.0209057331085205,0.0,2.8246612548828125,0.12857326865196228,2.8217475414276123,-0.003487109672278166,0.002883912529796362,0.017313050106167793,0.30647698044776917,0.30000001192092896,622.0
84.82000000000001,4,0.9848130345344543,0.9848130345344543,0.0,0.9974036812782288,0.7546187043190002,-0.6523590087890625,-0.16845843195915222,0.1771281212568283,0.11425374448299408,0.16741026937961578,0.30000001192092896,63.0
84.82000000000001,5,1.0202603340148926,1.0202603340148926,0.0,2.491750478744507,0.15372127294540405,2.4869771003723145,-0.030795834958553314,-0.06772398203611374,0.013662773184478283,0.28891798853874207,0.30000001192092896,342.0
84.82000000000001,6,1.017812728881836,1.017812728881836,0.0,2.216996669769287,-0.36801111698150635,2.1862192153930664,-0.03572864085435867,0.01645340397953987,0.08790500462055206,0.2978648841381073,0.30000001192092896,342.0
84.82000000000001,7,1.0304696559906006,1.0304696559906006,0.0,4.380744457244873,-1.3457452058792114,4.1693220138549805,-0.0640450268983841,-0.1025765985250473,-0.020167779177427292,0.25574401021003723,0.30000001192092896,853.0
84.82000000000001,8,1.016608476638794,1.016608476638794,0.0,1.4845081567764282,1.0329091548919678,1.0663481950759888,0.04444921016693115,0.07916569709777832,-0.0012536282883957028,0.2822275757789612,0.30000001192092896,342.0
84.82000000000001,9,1.0211610794067383,1.0211610794067383,0.0,2.8220958709716797,0.17849570512771606,2.8164772987365723,-0.008939736522734165,0.004897387232631445,0.013100218959152699,0.31558579206466675,0.30000001192092896,342.0
84.82000000000001,10,1.0216715335845947,1.0216715335845947,0.0,3.353395700454712,0.45163992047309875,3.3228931427001953,0.1741909235715866,0.09961999952793121,0.060786422342061996,0.3555859625339508,0.30000001192092896,342.0
84.82000000000001,11,1.011635661125183,1.011635661125183,0.0,2.518627643585205,-0.7615488767623901,2.4008076190948486,-0.09714318811893463,-0.044427260756492615,0.0806727409362793,0.2785767912864685,0.30000001192092896,342.0
84.82000000000001,12,1.0116972923278809,1.0116972923278809,0.0,2.520958185195923,-0.48104506731033325,2.4746878147125244,-0.23592041432857513,0.058213576674461365,-0.002647707238793373,0.2827794849872589,0.30000001192092896,342.0
84.82000000000001,13,1.0121150016784668,1.0121150016784668,0.0,2.645526647567749,0.014456055127084255,2.645451068878174,0.00772438757121563,0.029670728370547295,0.07303810119628906,0.31432995200157166,0.30000001192092896,342.0
84.82000000000001,14,1.0179274082183838,1.0179274082183838,0.0,2.636929988861084,-0.8118595480918884,2.5089473724365234,0.2404397875070572,-0.09065017104148865,-0.09866806119680405,0.33437949419021606,0.30000001192092896,342.0
84.82000000000001,15,1.0191380977630615,1.0191380977630615,0.0,1.7749780416488647,0.29877257347106934,1.7497061491012573,0.13820435106754303,0.04153282567858696,0.0025450035464018583,0.2991410195827484,0.30000001192092896,342.0
84.84,0,1.021375060081482,1.021375060081482,0.0,1.9860337972640991,1.077270746231079,1.6686148643493652,-0.003988238982856274,-0.0038534030318260193,0.020047057420015335,0.2671658396720886,0.30000001192092896,343.0
84.84,1,1.019633412361145,1.019633412361145,0.0,2.475278615951538,1.0893810987472534,2.222762107849121,-0.12251310050487518,0.08983436971902847,0.022147106006741524,0.2992238402366638,0.30000001192092896,343.0
84.84,2,1.0223982334136963,1.0223982334136963,0.0,2.6630780696868896,-1.1275416612625122,2.4127490520477295,0.07087614387273788,-0.010422013700008392,0.06314362585544586,0.29602286219596863,0.30000001192092896,343.0
84.84,3,1.0208595991134644,1.0208595991134644,0.0,2.8254234790802,0.12367001920938492,2.8226892948150635,-0.00047140216338448226,0.006021840497851372,0.017443059012293816,0.30966588854789734,0.30000001192092896,623.0
84.84,4,0.9867931604385376,0.9867931604385376,0.0,0.764894425868988,0.6049620509147644,-0.46796518564224243,-0.13466866314411163,0.15749379992485046,0.11461824178695679,0.1785108745098114,0.30000001192092896,64.0
84.84,5,1.019909143447876,1.019909143447876,0.0,2.3947367668151855,0.14267811179161072,2.390476942062378,-0.018592633306980133,-0.0979284718632698,0.011891317553818226,0.2856081426143646,0.30000001192092896,343.0
84.84,6,1.0192763805389404,1.0192763805389404,0.0,2.2620911598205566,-0.33977842330932617,2.2364213466644287,-0.009000994265079498,0.04453715682029724,0.09244447201490402,0.29660385847091675,0.30000001192092896,343.0
84.84,7,1.0293240547180176,1.0293240547180176,0.0,4.251094818115234,-1.4299628734588623,4.003795623779297,-0.09648507088422775,-0.16349194943904877,-0.05330731347203255,0.2717737555503845,0.30000001192092896,854.0
84.84,8,1.0162227153778076,1.0162227153778076,0.0,1.609732747077942,1.0856554508209229,1.188619613647461,0.07717742025852203,0.10966894030570984,-0.021981479600071907,0.2811962962150574,0.30000001192092896,343.0
84.84,9,1.0210707187652588,1.0210707187652588,0.0,2.8186256885528564,0.1698799729347229,2.8135104179382324,0.003872649511322379,-0.0039054928347468376,0.013715549372136593,0.3136727511882782,0.30000001192092896,343.0
84.84,10,1.0225985050201416,1.0225985050201416,0.0,3.538450241088867,0.6638874411582947,3.475707769393921,0.19590498507022858,0.1562442034482956,0.052549589425325394,0.36130258440971375,0.30000001192092896,343.0
84.84,11,1.012681484222412,1.012681484222412,0.0,2.45566987991333,-0.7542739510536194,2.3370001316070557,0.013780864886939526,-0.06213976815342903,0.06487767398357391,0.2721989154815674,0.30000001192092896,343.0
84.84,12,1.0113469362258911,1.0113469362258911,0.0,2.636113405227661,-0.6678345799446106,2.550208806991577,-0.14007171988487244,0.039255570620298386,0.0032225202303379774,0.27707210183143616,0.30000001192092896,343.0
84.84,13,1.0129315853118896,1.0129315853118896,0.0,2.6735680103302,0.02833428978919983,2.673403024673462,-0.00700587360188365,0.03574441373348236,0.0674988403916359,0.30516940355300903,0.30000001192092896,343.0
84.84,14,1.0159555673599243,1.0159555673599243,0.0,2.4871902465820312,-0.5509909987449646,2.4254183769226074,0.20969095826148987,-0.10506606101989746,-0.04566353186964989,0.3316713571548462,0.30000001192092896,343.0
84.84,15,1.019038438796997,1.019038438796997,0.0,1.8704298734664917,0.44462141394615173,1.8168647289276123,0.11943189799785614,0.060343410819768906,0.03962738811969757,0.2793107330799103,0.30000001192092896,343.0
84.86,0,1.0211063623428345,1.0211063623428345,0.0,1.9729832410812378,1.022723913192749,1.6873016357421875,-0.0565979890525341,0.00575713487342,-0.010310777463018894,0.26538312435150146,0.30000001192092896,344.0
84.86,1,1.0196986198425293,1.0196986198425293,0.0,2.532268524169922,0.8981162905693054,2.3677453994750977,-0.21071526408195496,0.12172427028417587,0.0226246677339077,0.26713263988494873,0.30000001192092896,344.0
84.86,2,1.0231037139892578,1.0231037139892578,0.0,2.6018083095550537,-1.012634515762329,2.3967790603637695,0.09686197340488434,0.01329130306839943,0.0588165707886219,0.304762065410614,0.30000001192092896,344.0
84.86,3,1.020787239074707,1.020787239074707,0.0,2.8289546966552734,0.12094546854496002,2.826343297958374,-0.009584839455783367,0.00684142392128706,0.021731939166784286,0.3088381886482239,0.30000001192092896,624.0
84.86,4,0.9888031482696533,0.9888031482696533,0.0,0.5675176382064819,0.4873906075954437,-0.29073116183280945,-0.11105804145336151,0.15442562103271484,0.11922667920589447,0.1823539137840271,0.30000001192092896,65.0
84.86,5,1.0196235179901123,1.0196235179901123,0.0,2.2752907276153564,0.13668181002140045,2.271151304244995,-0.011819167993962765,-0.10111819207668304,0.005343898665159941,0.28941842913627625,0.30000001192092896,344.0
84.86,6,1.0206029415130615,1.0206029415130615,0.0,2.309781789779663,-0.3595678508281708,2.281611680984497,-0.06751880049705505,0.05419722571969032,0.08304739743471146,0.2989363372325897,0.30000001192092896,344.0
84.86,7,1.027611494064331,1.027611494064331,0.0,4.014101982116699,-1.4719479084014893,3.7349185943603516,-0.00922539085149765,-0.28360891342163086,-0.0725519061088562,0.2434365302324295,0.30000001192092896,855.0
84.86,8,1.0161921977996826,1.0161921977996826,0.0,1.7571371793746948,1.1181477308273315,1.3555198907852173,0.0716644823551178,0.141108438372612,-0.007996621541678905,0.2931729555130005,0.30000001192092896,344.0
84.86,9,1.0209405422210693,1.0209405422210693,0.0,2.80393385887146,0.16600379347801208,2.799001693725586,4.2060935811605304e-05,-0.015542681328952312,0.011554080061614513,0.30607718229293823,0.30000001192092896,344.0
84.86,10,1.0239322185516357,1.0239322185516357,0.0,3.711881637573242,0.8505571484565735,3.6132397651672363,0.1134369820356369,0.04574236646294594,0.0915333554148674,0.3466224670410156,0.30000001192092896,344.0
84.86,11,1.0134563446044922,1.0134563446044922,0.0,2.3638055324554443,-0.7210552096366882,2.2512357234954834,-0.006328286603093147,-0.08141627162694931,0.04232661426067352,0.2794257402420044,0.30000001192092896,344.0
84.86,12,1.0114407539367676,1.0114407539367676,0.0,2.741311550140381,-0.7816591262817383,2.6276204586029053,-0.1264059841632843,0.09050935506820679,0.04896169900894165,0.2799730598926544,0.30000001192092896,344.0
84.86,13,1.0139111280441284,1.0139111280441284,0.0,2.697838306427002,0.019959203898906708,2.6977455615997314,0.004780902061611414,0.021387476474046707,0.06329736858606339,0.3051421046257019,0.30000001192092896,344.0
84.86,14,1.0152802467346191,1.0152802467346191,0.0,2.350020408630371,-0.36168113350868225,2.3220553398132324,0.10389626026153564,-0.09239204972982407,0.03286035731434822,0.28858691453933716,0.30000001192092896,344.0
84.86,15,1.019336462020874,1.019336462020874,0.0,1.9415862560272217,0.600253701210022,1.8465484380722046,0.13552264869213104,-0.008099040947854519,0.04453391209244728,0.2827224135398865,0.30000001192092896,344.0
84.88,0,1.0201481580734253,1.0201481580734253,0.0,1.9555472135543823,0.9338879585266113,1.7182326316833496,-0.09491455554962158,0.03125712648034096,-0.033176228404045105,0.2664690315723419,0.30000001192092896,345.0
84.88,1,1.0196659564971924,1.0196659564971924,0.0,2.566587209701538,0.6420082449913025,2.4850542545318604,-0.2503354251384735,0.09452081471681595,0.013466146774590015,0.2708924114704132,0.30000001192092896,345.0
84.88,2,1.023593544960022,1.023593544960022,0.0,2.5594851970672607,-0.9042111039161682,2.394543409347534,0.060573723167181015,0.004730179440230131,0.03335605934262276,0.3081786632537842,0.30000001192092896,345.0
84.88,3,1.0206390619277954,1.0206390619277954,0.0,2.8293697834014893,0.12271864712238312,2.826685667037964,-0.00014954003563616425,0.000548441952560097,0.012408298440277576,0.30650436878204346,0.30000001192092896,625.0
84.88,4,0.9909228682518005,0.9909228682518005,0.0,0.4121198058128357,0.3950740694999695,-0.11734768003225327,-0.09218160808086395,0.1509232521057129,0.1258487105369568,0.18695034086704254,0.30000001192092896,66.0
84.88,5,1.019452691078186,1.019452691078186,0.0,2.1605734825134277,0.12428782135248184,2.1570255756378174,0.04590395838022232,-0.11182553321123123,-0.0201015193015337,0.28618061542510986,0.30000001192092896,345.0
84.88,6,1.0218178033828735,1.0218178033828735,0.0,2.3815414905548096,-0.39986899495124817,2.347747564315796,-0.06998977065086365,0.05797777324914932,0.07428129017353058,0.305858850479126,0.30000001192092896,345.0
84.88,7,1.0252759456634521,1.0252759456634521,0.0,3.623744010925293,-1.416600227355957,3.335723638534546,0.051526784896850586,-0.3551470935344696,-0.12214391678571701,0.2563050091266632,0.30000001192092896,856.0
84.88,8,1.0159971714019775,1.0159971714019775,0.0,1.944406509399414,1.1634998321533203,1.5580474138259888,0.029895177111029625,0.1930990368127823,0.021106841042637825,0.3058982491493225,0.30000001192092896,345.0
84.88,9,1.0207979679107666,1.0207979679107666,0.0,2.774739980697632,0.16480793058872223,2.7698488235473633,0.011490332894027233,-0.02731538563966751,0.008260559290647507,0.3002955913543701,0.30000001192092896,345.0
84.88,10,1.0255508422851562,1.0255508422851562,0.0,3.790390968322754,0.9443178176879883,3.6710619926452637,0.07422841340303421,0.03578418493270874,0.09506005793809891,0.3316519856452942,0.30000001192092896,345.0
84.88,11,1.0142605304718018,1.0142605304718018,0.0,2.295246124267578,-0.694154679775238,2.1878185272216797,-0.0029218413401395082,-0.039977021515369415,0.0672047957777977,0.2885565161705017,0.30000001192092896,345.0
84.88,12,1.0120055675506592,1.0120055675506592,0.0,2.8339321613311768,-0.8970993757247925,2.688336133956909,-0.09538649022579193,0.028409898281097412,0.04322689771652222,0.2826840281486511,0.30000001192092896,345.0
84.88,13,1.0147576332092285,1.0147576332092285,0.0,2.71822190284729,0.01232659351080656,2.7182083129882812,-0.01999254710972309,0.02398579567670822,0.0716286450624466,0.299123615026474,0.30000001192092896,345.0
84.88,14,1.015702247619629,1.015702247619629,0.0,2.222991704940796,-0.2966346740722656,2.203160047531128,0.0386882945895195,-0.08627381920814514,0.04473131522536278,0.2458004653453827,0.30000001192092896,345.0
84.88,15,1.019505262374878,1.019505262374878,0.0,1.9870190620422363,0.7266480326652527,1.849444031715393,0.08360990881919861,-0.011573384515941143,0.0265177171677351,0.2790620028972626,0.30000001192092896,345.0
84.9,0,1.0189659595489502,1.0189659595489502,0.0,1.9486294984817505,0.7988942265510559,1.7773810625076294,-0.11469993740320206,0.05631747841835022,-0.04185407981276512,0.2763231098651886,0.30000001192092896,346.0
84.9,1,1.0193802118301392,1.0193802118301392,0.0,2.5977425575256348,0.373342365026474,2.5707621574401855,-0.24938108026981354,0.0625280886888504,-0.0011997378896921873,0.2765689492225647,0.30000001192092896,346.0
84.9,2,1.0238454341888428,1.0238454341888428,0.0,2.4926931858062744,-0.7652221322059631,2.372386932373047,0.09834201633930206,-0.03728137165307999,0.031292859464883804,0.29718127846717834,0.30000001192092896,346.0
84.9,3,1.020531177520752,1.020531177520752,0.0,2.823413372039795,0.12097085267305374,2.8208229541778564,0.0003707773284986615,-0.00404293742030859,0.01638004183769226,0.3044285774230957,0.30000001192092896,626.0
84.9,4,0.9931760430335999,0.9931760430335999,0.0,0.3286494016647339,0.3242717981338501,0.05229942500591278,-0.07768979668617249,0.1462191790342331,0.13329088687896729,0.19283725321292877,0.30000001192092896,67.0
84.9,5,1.0190448760986328,1.0190448760986328,0.0,2.0337467193603516,0.11313775926828384,2.0306360721588135,-0.01146173570305109,-0.10950256884098053,-0.0019996180199086666,0.28855207562446594,0.30000001192092896,346.0
84.9,6,1.022872805595398,1.022872805595398,0.0,2.4814391136169434,-0.4540957510471344,2.4395639896392822,-0.08217287063598633,0.08251249045133591,0.06440014392137527,0.31488484144210815,0.30000001192092896,346.0
