# label=Isaac-Velocity-Rough-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
0.16,2,0.336076557636261,0.336076557636261,0.0,2.976377487182617,-1.3373826742172241,2.6592657566070557,0.18962250649929047,-0.09900671243667603,0.011497197672724724,0.3007833659648895,0.30000001192092896,109.0
0.16,3,0.3375461995601654,0.3375461995601654,0.0,2.9301767349243164,-1.3491896390914917,2.601292848587036,0.45563095808029175,-0.534522533416748,-0.0804871916770935,0.3555031418800354,0.30000001192092896,109.0
0.16,4,0.33719512820243835,0.33719512820243835,0.0,3.5079965591430664,-2.0127198696136475,2.873724937438965,0.16658079624176025,-0.6771318316459656,-0.06861965358257294,0.36826276779174805,0.30000001192092896,109.0
0.16,5,0.3503648340702057,0.3503648340702057,0.0,2.98091197013855,-2.8333680629730225,-0.926567792892456,-0.20638880133628845,-0.170281320810318,0.029017718508839607,0.2907949686050415,0.30000001192092896,109.0
0.16,6,0.3461155891418457,0.3461155891418457,0.0,2.1963307857513428,-2.1162805557250977,0.5878252387046814,-0.05240121856331825,-0.38380348682403564,0.06017891317605972,0.27210938930511475,0.30000001192092896,109.0
0.16,7,0.33955851197242737,0.33955851197242737,0.0,2.7018258571624756,-1.3946460485458374,2.3143150806427,-0.28696921467781067,-0.060204535722732544,0.013890511356294155,0.27653831243515015,0.30000001192092896,109.0
0.16,8,0.34569841623306274,0.34569841623306274,0.0,2.2272136211395264,-2.2052764892578125,0.3121749758720398,-0.038509562611579895,-0.38519778847694397,0.06926117092370987,0.2770249843597412,0.30000001192092896,109.0
0.16,9,0.33780282735824585,0.33780282735824585,0.0,3.4331343173980713,-2.4041504859924316,2.4514944553375244,-0.2990396320819855,0.08540397882461548,-0.004778251983225346,0.2893766462802887,0.30000001192092896,109.0
0.16,10,0.3377653956413269,0.3377653956413269,0.0,2.907575845718384,-1.4240469932556152,2.535261392593384,0.3397372364997864,-0.2236822098493576,0.0037495659198611975,0.30695345997810364,0.30000001192092896,109.0
0.16,11,0.3376027047634125,0.3376027047634125,0.0,2.839521646499634,-1.6854339838027954,2.285578727722168,-0.20217759907245636,0.0037658438086509705,0.014111509546637535,0.2844696640968323,0.30000001192092896,109.0
0.16,12,0.3372354209423065,0.3372354209423065,0.0,3.4752490520477295,-1.9788479804992676,2.8573973178863525,0.18351823091506958,0.07522070407867432,0.021046878769993782,0.30706483125686646,0.30000001192092896,109.0
0.16,13,0.3462199568748474,0.3462199568748474,0.0,2.208771228790283,-2.172008752822876,0.401271253824234,0.42693743109703064,-0.3197760283946991,0.07340092211961746,0.2771089971065521,0.30000001192092896,109.0
0.16,14,0.3397906422615051,0.3397906422615051,0.0,3.528531789779663,-0.9873144030570984,3.3877499103546143,-0.8678414821624756,-0.08689514547586441,-0.11850336194038391,0.3337887227535248,0.30000001192092896,109.0
0.16,15,0.3378532826900482,0.3378532826900482,0.0,3.07485294342041,-1.261388897895813,2.804436445236206,-0.07365566492080688,-0.5457955002784729,-0.1062462106347084,0.35795748233795166,0.30000001192092896,109.0
0.18,0,0.33902910351753235,0.33902910351753235,0.0,3.416613817214966,-2.634331226348877,2.1764252185821533,-0.45991250872612,-0.12442660331726074,0.038566961884498596,0.2862745225429535,0.30000001192092896,110.0
0.18,1,0.3494274914264679,0.3494274914264679,0.0,2.6156890392303467,-2.3737244606018066,-1.0990625619888306,-0.03306181728839874,-0.1749797761440277,0.02830740250647068,0.26043951511383057,0.30000001192092896,110.0
0.18,2,0.3362809717655182,0.3362809717655182,0.0,3.0260801315307617,-1.493510127067566,2.6321048736572266,-0.5880036354064941,-0.046348243951797485,0.020202668383717537,0.28467366099357605,0.30000001192092896,110.0
0.18,3,0.3371722102165222,0.3371722102165222,0.0,2.564298391342163,-1.1859872341156006,2.273693084716797,0.03991604596376419,-0.12321722507476807,0.026204029098153114,0.30850735306739807,0.30000001192092896,110.0
0.18,4,0.3370458483695984,0.3370458483695984,0.0,3.148026704788208,-1.9528740644454956,2.4695329666137695,0.0877600759267807,-0.14154520630836487,0.03755970671772957,0.31706568598747253,0.30000001192092896,110.0
0.18,5,0.3508698344230652,0.3508698344230652,0.0,3.3395891189575195,-3.133707046508789,-1.1550019979476929,-0.29421302676200867,-0.19533593952655792,0.02766130305826664,0.28561922907829285,0.30000001192092896,110.0
0.18,6,0.3470899164676666,0.3470899164676666,0.0,2.184805154800415,-2.1811721324920654,0.12599821388721466,-0.031149927526712418,-0.3827356994152069,0.055280901491642,0.26415199041366577,0.30000001192092896,110.0
0.18,7,0.3396371603012085,0.3396371603012085,0.0,2.730006456375122,-1.7178022861480713,2.122157096862793,-0.4045698046684265,-0.29768162965774536,0.01314916554838419,0.27504557371139526,0.30000001192092896,110.0
0.18,8,0.3468458652496338,0.3468458652496338,0.0,2.259147882461548,-2.253169536590576,-0.16380929946899414,-0.019874058663845062,-0.40334513783454895,0.06380146741867065,0.2700137794017792,0.30000001192092896,110.0
0.18,9,0.33746907114982605,0.33746907114982605,0.0,3.733814239501953,-2.7929813861846924,2.4789726734161377,-0.4862307608127594,-0.05121886730194092,-0.011422304436564445,0.27939939498901367,0.30000001192092896,110.0
0.18,10,0.3378450572490692,0.3378450572490692,0.0,2.7874093055725098,-1.4122309684753418,2.4034223556518555,-0.27571940422058105,-0.08059246093034744,0.014195448718965054,0.28178560733795166,0.30000001192092896,110.0
0.18,11,0.3376935124397278,0.3376935124397278,0.0,3.0164904594421387,-2.0025875568389893,2.256298065185547,-0.513924241065979,-0.08574418723583221,0.011297130957245827,0.28133052587509155,0.30000001192092896,110.0
0.18,12,0.3374277651309967,0.3374277651309967,0.0,3.614492654800415,-2.1333260536193848,2.918431043624878,-0.35277655720710754,0.004635486751794815,0.00979760754853487,0.2833788990974426,0.30000001192092896,110.0
0.18,13,0.3473987579345703,0.3473987579345703,0.0,2.062509536743164,-2.0609164237976074,-0.08173909038305283,-0.028511637821793556,-0.44629034399986267,0.06433743983507156,0.27518385648727417,0.30000001192092896,110.0
0.18,14,0.337398886680603,0.337398886680603,0.0,3.199655294418335,-1.2083780765533447,2.962900400161743,0.5087425708770752,-0.5393979549407959,-0.0801774188876152,0.35446298122406006,0.30000001192092896,110.0
0.18,15,0.3369840085506439,0.3369840085506439,0.0,2.6938445568084717,-0.9864478707313538,2.506856679916382,0.5749489068984985,-0.016174059361219406,0.004203364253044128,0.3070371150970459,0.30000001192092896,110.0
0.2,0,0.34008166193962097,0.34008166193962097,0.0,3.359753370285034,-2.7030577659606934,1.996106743812561,0.042972978204488754,-0.18970806896686554,0.06653258949518204,0.2779572904109955,0.30000001192092896,111.0
0.2,1,0.3498600721359253,0.3498600721359253,0.0,2.6080451011657715,-2.3239829540252686,-1.1840026378631592,0.1726374626159668,-0.0983504205942154,0.02538018673658371,0.26314812898635864,0.30000001192092896,111.0
0.2,2,0.33656924962997437,0.33656924962997437,0.0,3.2264647483825684,-1.9531046152114868,2.5686726570129395,-0.5542576313018799,-0.1114315390586853,0.021899543702602386,0.2801312506198883,0.30000001192092896,111.0
0.2,3,0.33755749464035034,0.33755749464035034,0.0,2.606618642807007,-1.3333258628845215,2.2399752140045166,-0.45629292726516724,-0.037044405937194824,0.028193961828947067,0.2922612428665161,0.30000001192092896,111.0
0.2,4,0.33763545751571655,0.33763545751571655,0.0,3.2165589332580566,-2.114180088043213,2.4246973991394043,-0.5385070443153381,-0.05670803785324097,0.03905458748340607,0.29570823907852173,0.30000001192092896,111.0
0.2,5,0.35129210352897644,0.35129210352897644,0.0,3.796069383621216,-3.5274579524993896,-1.4035077095031738,-0.33537739515304565,-0.20601113140583038,0.02320357970893383,0.27752888202667236,0.30000001192092896,111.0
0.2,6,0.3479853868484497,0.3479853868484497,0.0,2.2427139282226562,-2.222306489944458,-0.3021050989627838,-0.015613596886396408,-0.3388860523700714,0.05087694153189659,0.2564550042152405,0.30000001192092896,111.0
0.2,7,0.3404707908630371,0.3404707908630371,0.0,2.600679397583008,-1.8513095378875732,1.8268905878067017,-0.14448300004005432,-0.2583763897418976,0.06387984752655029,0.26936250925064087,0.30000001192092896,111.0
0.2,8,0.34791299700737,0.34791299700737,0.0,2.3709983825683594,-2.288546323776245,-0.6200029850006104,-0.016416184604167938,-0.3688240647315979,0.05984548479318619,0.2619755268096924,0.30000001192092896,111.0
0.2,9,0.33769017457962036,0.33769017457962036,0.0,3.95324444770813,-3.1213958263397217,2.4270782470703125,-0.36402446031570435,-0.08892848342657089,0.027812639251351357,0.2728224992752075,0.30000001192092896,111.0
0.2,10,0.3379504382610321,0.3379504382610321,0.0,2.9148380756378174,-1.794534683227539,2.297285556793213,-0.5459856986999512,-0.14675624668598175,0.01381346583366394,0.2767050862312317,0.30000001192092896,111.0
0.2,11,0.3383080065250397,0.3383080065250397,0.0,3.0692451000213623,-2.2091498374938965,2.1312222480773926,-0.16249540448188782,-0.15101447701454163,0.04717792570590973,0.2730395197868347,0.30000001192092896,111.0
0.2,12,0.3376742899417877,0.3376742899417877,0.0,3.7545242309570312,-2.4327735900878906,2.8605995178222656,-0.44476082921028137,-0.12112757563591003,0.02615591138601303,0.2836248576641083,0.30000001192092896,111.0
0.2,13,0.3484119474887848,0.3484119474887848,0.0,2.179872512817383,-2.0896220207214355,-0.6209539175033569,-0.005528511479496956,-0.45169970393180847,0.058148615062236786,0.26805174350738525,0.30000001192092896,111.0
0.2,14,0.33706822991371155,0.33706822991371155,0.0,2.849087953567505,-1.0627926588058472,2.6436214447021484,0.026479627937078476,-0.11202804744243622,0.0287067461758852,0.30743858218193054,0.30000001192092896,111.0
0.2,15,0.337114155292511,0.337114155292511,0.0,2.683652400970459,-0.9036527276039124,2.527024745941162,-0.42246630787849426,-0.02162388153374195,0.0157527644187212,0.29274702072143555,0.30000001192092896,111.0
0.22,0,0.34151458740234375,0.34151458740234375,0.0,3.017853021621704,-2.499206781387329,1.692102313041687,0.2545472979545593,-0.29486942291259766,0.0813022330403328,0.2781696915626526,0.30000001192092896,112.0
0.22,1,0.35026928782463074,0.35026928782463074,0.0,2.6000020503997803,-2.3049182891845703,-1.2033833265304565,0.01666199043393135,-0.01242802944034338,0.018107103183865547,0.27179476618766785,0.30000001192092896,112.0
0.22,2,0.33739298582077026,0.33739298582077026,0.0,3.2259185314178467,-2.150174140930176,2.4054372310638428,-0.09043718874454498,-0.17829054594039917,0.058871980756521225,0.272331178188324,0.30000001192092896,112.0
0.22,3,0.33793073892593384,0.33793073892593384,0.0,2.8093042373657227,-1.749520182609558,2.198341131210327,-0.5479863882064819,-0.07894706726074219,0.024127457290887833,0.2854897081851959,0.30000001192092896,112.0
0.22,4,0.33827635645866394,0.33827635645866394,0.0,3.458192825317383,-2.527695417404175,2.36081862449646,-0.5276472568511963,-0.10425639152526855,0.03884802386164665,0.2897893190383911,0.30000001192092896,112.0
0.22,5,0.3515974283218384,0.3515974283218384,0.0,4.139336109161377,-3.8111095428466797,-1.6165655851364136,-0.08785083144903183,-0.14529411494731903,0.01776292733848095,0.2697559595108032,0.30000001192092896,112.0
0.22,6,0.3488120436668396,0.3488120436668396,0.0,2.38474440574646,-2.285796880722046,-0.6799076199531555,-0.05247990041971207,-0.3012845814228058,0.046056583523750305,0.25008624792099,0.30000001192092896,112.0
0.22,7,0.3418477475643158,0.3418477475643158,0.0,2.1542229652404785,-1.588110089302063,1.4557676315307617,0.42025870084762573,-0.3416820168495178,0.08163168281316757,0.27401208877563477,0.30000001192092896,112.0
0.22,8,0.3489299416542053,0.3489299416542053,0.0,2.5634589195251465,-2.3465631008148193,-1.0322513580322266,-0.04049249365925789,-0.32882487773895264,0.05694347620010376,0.2547227740287781,0.30000001192092896,112.0
0.22,9,0.3385661840438843,0.3385661840438843,0.0,3.8540196418762207,-3.1409220695495605,2.2345004081726074,0.15296973288059235,-0.20983344316482544,0.057612527161836624,0.27223747968673706,0.30000001192092896,112.0
0.22,10,0.3386310338973999,0.3386310338973999,0.0,2.9452364444732666,-2.0385656356811523,2.126131296157837,-0.16604942083358765,-0.17677797377109528,0.05191782861948013,0.26769688725471497,0.30000001192092896,112.0
0.22,11,0.3396115303039551,0.3396115303039551,0.0,2.7583248615264893,-2.036267042160034,1.8610671758651733,0.3747958838939667,-0.25104373693466187,0.08014555275440216,0.2714308500289917,0.30000001192092896,112.0
0.22,12,0.3385399281978607,0.3385399281978607,0.0,3.7076590061187744,-2.5695064067840576,2.673809051513672,-0.0634545087814331,-0.20045767724514008,0.05900553986430168,0.27515435218811035,0.30000001192092896,112.0
0.22,13,0.34935012459754944,0.34935012459754944,0.0,2.3928561210632324,-2.1098263263702393,-1.1291933059692383,-0.008650487288832664,-0.4081513583660126,0.05475487560033798,0.2602565288543701,0.30000001192092896,112.0
0.22,14,0.3374790549278259,0.3374790549278259,0.0,2.8760313987731934,-1.251422643661499,2.589670419692993,-0.5031923651695251,-0.06407374888658524,0.027352049946784973,0.29223141074180603,0.30000001192092896,112.0
0.22,15,0.33723127841949463,0.33723127841949463,0.0,2.846475839614868,-1.3813649415969849,2.489044427871704,-0.6526700258255005,-0.0902709811925888,0.010703076608479023,0.28737780451774597,0.30000001192092896,112.0
0.24,0,0.34296372532844543,0.34296372532844543,0.0,2.558873176574707,-2.1844840049743652,1.3329997062683105,0.2906157076358795,-0.28472214937210083,0.07655446231365204,0.28112101554870605,0.30000001192092896,113.0
0.24,1,0.35057467222213745,0.35057467222213745,0.0,2.6098456382751465,-2.3320226669311523,-1.1720077991485596,-0.06683172285556793,0.05255869776010513,0.008381555788218975,0.28007546067237854,0.30000001192092896,113.0
0.24,2,0.33882632851600647,0.33882632851600647,0.0,2.942443609237671,-2.048196792602539,2.112969398498535,0.20459549129009247,-0.28777220845222473,0.08610134571790695,0.272691547870636,0.30000001192092896,113.0
0.24,3,0.3387535810470581,0.3387535810470581,0.0,2.8263933658599854,-1.940335750579834,2.0555403232574463,-0.08066922426223755,-0.1662464737892151,0.057218048721551895,0.2754765748977661,0.30000001192092896,113.0
0.24,4,0.33934423327445984,0.33934423327445984,0.0,3.45977783203125,-2.6724326610565186,2.1980745792388916,-0.033205270767211914,-0.17901206016540527,0.06805415451526642,0.27925220131874084,0.30000001192092896,113.0
0.24,5,0.35180360078811646,0.35180360078811646,0.0,4.339327335357666,-3.9870798587799072,-1.7140182256698608,-0.14341603219509125,-0.0390704907476902,0.007980060763657093,0.2629219889640808,0.30000001192092896,113.0
0.24,6,0.34956449270248413,0.34956449270248413,0.0,2.5817949771881104,-2.37404465675354,-1.0149716138839722,-0.06980417668819427,-0.2674362063407898,0.041975539177656174,0.24484102427959442,0.30000001192092896,113.0
0.24,7,0.3432089388370514,0.3432089388370514,0.0,1.7126935720443726,-1.3883873224258423,1.002863883972168,0.07886156439781189,-0.3920445442199707,0.0719318762421608,0.27038127183914185,0.30000001192092896,113.0
0.24,8,0.3499062657356262,0.3499062657356262,0.0,2.808746814727783,-2.435093402862549,-1.4002023935317993,-0.062438108026981354,-0.29196682572364807,0.054083965718746185,0.24848923087120056,0.30000001192092896,113.0
0.24,9,0.33978694677352905,0.33978694677352905,0.0,3.4143779277801514,-2.8243188858032227,1.9194591045379639,0.35738199949264526,-0.2696651220321655,0.07034523785114288,0.2769491970539093,0.30000001192092896,113.0
0.24,10,0.3399622440338135,0.3399622440338135,0.0,2.688171148300171,-1.9595012664794922,1.8406709432601929,0.19546329975128174,-0.28703731298446655,0.08247039467096329,0.2685732841491699,0.30000001192092896,113.0
0.24,11,0.34110015630722046,0.34110015630722046,0.0,2.294904947280884,-1.713982105255127,1.5262665748596191,0.2907916009426117,-0.269538938999176,0.07781349122524261,0.27038562297821045,0.30000001192092896,113.0
0.24,12,0.3398803770542145,0.3398803770542145,0.0,3.3085498809814453,-2.347689151763916,2.3319427967071533,0.3147260844707489,-0.3450922667980194,0.08035788685083389,0.2769685685634613,0.30000001192092896,113.0
0.24,13,0.3502555787563324,0.3502555787563324,0.0,2.673421621322632,-2.1519393920898438,-1.586690068244934,-0.03009137697517872,-0.365275114774704,0.05257348343729973,0.2536599934101105,0.30000001192092896,113.0
0.24,14,0.3377799391746521,0.3377799391746521,0.0,3.0396993160247803,-1.6956228017807007,2.5232222080230713,-0.5985797643661499,-0.10833930969238281,0.018674863502383232,0.2868539094924927,0.30000001192092896,113.0
0.24,15,0.33782830834388733,0.33782830834388733,0.0,2.856567144393921,-1.6412625312805176,2.3383569717407227,-0.13961246609687805,-0.1755712777376175,0.04782161861658096,0.277072012424469,0.30000001192092896,113.0
0.26,0,0.3442184329032898,0.3442184329032898,0.0,2.3474371433258057,-2.1359119415283203,0.9739985466003418,-0.08731277287006378,-0.315340518951416,0.06620918214321136,0.27746495604515076,0.30000001192092896,114.0
0.26,1,0.3506733477115631,0.3506733477115631,0.0,2.642639398574829,-2.390585422515869,-1.1266204118728638,-0.052800070494413376,0.03131623566150665,-0.0004967702552676201,0.28650540113449097,0.30000001192092896,114.0
