# label=Isaac-Velocity-Rough-Unitree-Go2-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
14.4,15,0.32116883993148804,0.35116884112358093,-0.029999999329447746,6.6515727043151855,-6.039563179016113,-2.7921295166015625,-0.34690311551094055,0.15719829499721527,0.02384546771645546,0.21073319017887115,0.30000001192092896,821.0
14.42,0,0.3104705512523651,0.3375275135040283,-0.02705696038901806,3.877119779586792,-3.8457863330841064,-0.49247729778289795,-0.19379369914531708,0.1947467029094696,-0.06023070216178894,0.2256924957036972,0.30000001192092896,822.0
14.42,1,0.3121345639228821,0.34521493315696716,-0.03308036923408508,5.988379001617432,5.9632439613342285,0.5490873456001282,-0.8233256340026855,0.10986077785491943,-0.0554664172232151,0.2475632131099701,0.30000001192092896,822.0
14.42,2,0.3095630407333374,0.33850255608558655,-0.028939513489603996,4.114993095397949,-4.055902481079102,0.6953588128089905,0.0022784024477005005,-0.12491413950920105,0.06039083003997803,0.33089250326156616,0.30000001192092896,822.0
14.42,3,0.32119253277778625,0.3449459671974182,-0.02375343255698681,2.8975272178649902,-1.5636423826217651,-2.4397454261779785,-0.27782392501831055,0.14929848909378052,-0.029810303822159767,0.22867858409881592,0.30000001192092896,822.0
14.42,4,0.29871150851249695,0.32871150970458984,-0.029999999329447746,4.777580261230469,-4.775238513946533,0.14940714836120605,0.0759812742471695,0.3361448347568512,-0.12710395455360413,0.19376151263713837,0.30000001192092896,822.0
14.42,5,0.31697699427604675,0.345691442489624,-0.02871444635093212,4.412596702575684,-4.31968355178833,0.9015982151031494,-0.0949854627251625,-0.020680993795394897,-0.010339182801544666,0.26348546147346497,0.30000001192092896,822.0
14.42,6,0.286810964345932,0.31494176387786865,-0.028130797669291496,8.357336044311523,-8.028290748596191,2.329639196395874,0.4852235019207001,-0.43354532122612,0.14692336320877075,0.2490062266588211,0.30000001192092896,822.0
14.42,7,0.3188944458961487,0.3457358777523041,-0.026841429993510246,3.963139295578003,-3.8839402198791504,-0.7888712286949158,0.0032165348529815674,-0.18258115649223328,0.06193448603153229,0.24978846311569214,0.30000001192092896,822.0
14.42,8,0.3268359899520874,0.35977330803871155,-0.032937318086624146,3.042402982711792,-1.8082785606384277,-2.4470934867858887,0.05952906981110573,-0.021081753075122833,-0.00020023796241730452,0.20439413189888,0.30000001192092896,822.0
14.42,9,0.32437247037887573,0.3575386703014374,-0.033166199922561646,6.7417144775390625,-4.853794574737549,-4.684445381164551,0.05511516332626343,0.4319877326488495,-0.03867163509130478,0.18958818912506104,0.30000001192092896,822.0
14.42,10,0.3148652911186218,0.3453230559825897,-0.030457763001322746,5.646668910980225,3.7407193183898926,4.232902526855469,0.3396524488925934,0.4780489504337311,-0.03496093675494194,0.31801837682724,0.30000001192092896,822.0
14.42,11,0.313158243894577,0.35134458541870117,-0.038186341524124146,4.060859203338623,-2.7950491905212402,-2.947082042694092,-0.04589541256427765,-0.1614743173122406,0.042959462851285934,0.2031613290309906,0.30000001192092896,822.0
14.42,12,0.3209421634674072,0.3509822189807892,-0.03004005365073681,2.18534255027771,-1.7719863653182983,-1.279232382774353,0.027396580204367638,-0.09610925614833832,0.06525745242834091,0.2517014145851135,0.30000001192092896,822.0
14.42,13,0.3163125514984131,0.3451681435108185,-0.028855590149760246,1.595077633857727,1.377728819847107,-0.8038949370384216,-0.2108895182609558,-0.4159763753414154,0.04028542712330818,0.28218069672584534,0.30000001192092896,822.0
14.42,14,0.30337801575660706,0.32878512144088745,-0.025407103821635246,2.505615711212158,-2.311972141265869,-0.9660566449165344,0.49240541458129883,0.33412712812423706,-0.06680078059434891,0.1302315592765808,0.30000001192092896,822.0
14.42,15,0.321677565574646,0.3516775667667389,-0.029999999329447746,6.875519752502441,-6.3727898597717285,-2.5861148834228516,-0.2864494323730469,0.19527223706245422,0.01952400617301464,0.20756715536117554,0.30000001192092896,822.0
14.44,0,0.3091990053653717,0.3362559676170349,-0.02705696038901806,4.1054158210754395,-4.096377372741699,-0.27225032448768616,-0.1736368089914322,0.20409318804740906,-0.06952733546495438,0.22713911533355713,0.30000001192092896,823.0
14.44,1,0.31105929613113403,0.3441396653652191,-0.03308036923408508,5.277449131011963,5.231485366821289,0.6959771513938904,-1.091076374053955,0.04112517833709717,-0.06183905154466629,0.23210692405700684,0.30000001192092896,823.0
14.44,2,0.3104500472545624,0.3393895626068115,-0.028939513489603996,4.134364604949951,-4.088794708251953,0.6125824451446533,-0.01668703183531761,-0.030117813497781754,0.031181853264570236,0.3495635390281677,0.30000001192092896,823.0
14.44,3,0.3204605281352997,0.34421396255493164,-0.02375343255698681,2.7745282649993896,-1.6533706188201904,-2.2283973693847656,0.0007308274507522583,0.14178310334682465,-0.041581422090530396,0.23286797106266022,0.30000001192092896,823.0
14.44,4,0.29650071263313293,0.32650071382522583,-0.029999999329447746,4.78143310546875,-4.756875514984131,0.4846916198730469,0.12170667201280594,0.2665581703186035,-0.10964492708444595,0.20040637254714966,0.30000001192092896,823.0
14.44,5,0.316664457321167,0.34537890553474426,-0.02871444635093212,4.522856712341309,-4.427435874938965,0.9249986410140991,-0.13074560463428497,0.062292054295539856,-0.01740872859954834,0.24952909350395203,0.30000001192092896,823.0
14.44,6,0.2894401550292969,0.3175709545612335,-0.028130797669291496,8.091263771057129,-7.873297691345215,1.871307134628296,0.17481832206249237,-0.3721684217453003,0.12956225872039795,0.24805106222629547,0.30000001192092896,823.0
14.44,7,0.31998857855796814,0.34683001041412354,-0.026841429993510246,3.7379026412963867,-3.6504464149475098,-0.8044531345367432,0.3267000913619995,0.04250013828277588,0.05458565428853035,0.2429199516773224,0.30000001192092896,823.0
14.44,8,0.3267615735530853,0.3596988916397095,-0.032937318086624146,2.9936249256134033,-1.7187719345092773,-2.451425313949585,0.08596774190664291,0.008345053531229496,-0.005380347371101379,0.2050052136182785,0.30000001192092896,823.0
14.44,9,0.3235495686531067,0.35671576857566833,-0.033166199922561646,6.253195762634277,-4.631463050842285,-4.205994129180908,0.16373932361602783,0.3736356496810913,-0.053990401327610016,0.19373291730880737,0.30000001192092896,823.0
14.44,10,0.3144620358943939,0.3449198007583618,-0.030457763001322746,6.020373821258545,3.762906551361084,4.702901840209961,0.02100387215614319,0.3867201507091522,-0.025373298674821854,0.3206919729709625,0.30000001192092896,823.0
14.44,11,0.3138374388217926,0.35202378034591675,-0.038186341524124146,4.220996856689453,-2.8491361141204834,-3.115675449371338,-0.01952660083770752,-0.11717303097248077,0.03388616442680359,0.19995585083961487,0.30000001192092896,823.0
14.44,12,0.3222505748271942,0.35229063034057617,-0.03004005365073681,2.115628480911255,-1.6435189247131348,-1.3324412107467651,0.17144405841827393,-0.01943621039390564,0.06677454710006714,0.24285446107387543,0.30000001192092896,823.0
14.44,13,0.3168847858905792,0.3457403779029846,-0.028855590149760246,1.7206735610961914,1.1330724954605103,-1.294992446899414,-0.15822583436965942,-0.42714187502861023,0.03804177790880203,0.2779020667076111,0.30000001192092896,823.0
14.44,14,0.3022501468658447,0.3276572525501251,-0.025407103821635246,2.3192529678344727,-2.2174875736236572,-0.6797797679901123,0.002997584640979767,0.17192691564559937,-0.05502839386463165,0.13522404432296753,0.30000001192092896,823.0
14.44,15,0.3220905363559723,0.3520905375480652,-0.029999999329447746,7.030790328979492,-6.634112358093262,-2.333402156829834,-0.2191922813653946,0.2388067990541458,0.012891985476016998,0.20430095493793488,0.30000001192092896,823.0
14.46,0,0.3077407777309418,0.33615386486053467,-0.028413085266947746,4.360939025878906,-4.360846996307373,-0.029376324266195297,-0.19850324094295502,0.23124541342258453,-0.0791855901479721,0.22871339321136475,0.30000001192092896,824.0
14.46,1,0.3104422092437744,0.3377986252307892,-0.02735641412436962,4.315884113311768,4.211026191711426,0.9464033246040344,-1.2897619009017944,0.3765758275985718,-0.030321896076202393,0.24723324179649353,0.30000001192092896,824.0
14.46,2,0.3107929825782776,0.3410371243953705,-0.030244139954447746,4.160100936889648,-4.1191558837890625,0.5825819373130798,0.024410104379057884,-0.03460939973592758,0.009122847579419613,0.3592173755168915,0.30000001192092896,824.0
14.46,3,0.3195941150188446,0.3442497253417969,-0.02465560846030712,2.56750226020813,-1.591521143913269,-2.0150203704833984,0.1679840385913849,0.10417516529560089,-0.04417527839541435,0.23989740014076233,0.30000001192092896,824.0
14.46,4,0.2952963709831238,0.32529446482658386,-0.029998091980814934,4.7164225578308105,-4.687061786651611,0.5261085629463196,0.1586582213640213,-0.10294760763645172,-0.02957211621105671,0.2259429544210434,0.30000001192092896,824.0
14.46,5,0.3159659504890442,0.34320029616355896,-0.02723434381186962,4.341312885284424,-4.186021327972412,1.151822566986084,0.4044070541858673,0.3154682219028473,-0.04983557015657425,0.22383908927440643,0.30000001192092896,824.0
14.46,6,0.29169729351997375,0.31585127115249634,-0.024153975769877434,7.703292369842529,-7.562510013580322,1.4702285528182983,0.5109706521034241,-0.368294358253479,0.11166977882385254,0.2516966164112091,0.30000001192092896,824.0
14.46,7,0.32100993394851685,0.35393771529197693,-0.03292778134346008,3.450427770614624,-3.387866735458374,-0.6543335914611816,0.25142738223075867,0.13230262696743011,0.048000089824199677,0.24958595633506775,0.30000001192092896,824.0
14.46,8,0.3265880346298218,0.36084142327308655,-0.03425338864326477,2.9050164222717285,-1.6183685064315796,-2.4128146171569824,0.08611222356557846,0.048095669597387314,-0.011179977096617222,0.20647971332073212,0.30000001192092896,824.0
14.46,9,0.3226068913936615,0.3570472002029419,-0.034440308809280396,5.73018741607666,-4.217517852783203,-3.882655620574951,0.474082887172699,0.22416037321090698,-0.055061087012290955,0.21426528692245483,0.30000001192092896,824.0
14.46,10,0.3139212727546692,0.3452201783657074,-0.03129890561103821,6.459893703460693,3.9805245399475098,5.091889381408691,0.031761929392814636,0.32351428270339966,-0.024686098098754883,0.2957933247089386,0.30000001192092896,824.0
14.46,11,0.3143408000469208,0.3529047966003418,-0.03856399655342102,4.333998203277588,-2.8894777297973633,-3.2315921783447266,-0.012572787702083588,-0.06878281384706497,0.02423367276787758,0.19701509177684784,0.30000001192092896,824.0
14.46,12,0.32336899638175964,0.35125184059143066,-0.02788284234702587,1.8415379524230957,-1.3556108474731445,-1.2465814352035522,0.26796507835388184,0.11413790285587311,0.0482911691069603,0.2273685336112976,0.30000001192092896,824.0
14.46,13,0.3173985481262207,0.3494317829608917,-0.03203323483467102,2.0080835819244385,0.9302988648414612,-1.779666543006897,-0.12080860882997513,-0.4109220802783966,0.03414957597851753,0.2723107635974884,0.30000001192092896,824.0
14.46,14,0.3014723062515259,0.3282736837863922,-0.026801375672221184,2.3613202571868896,-2.2676730155944824,-0.6586360335350037,0.020422127097845078,-0.08769141137599945,-0.02735801227390766,0.14542606472969055,0.30000001192092896,824.0
14.46,15,0.3223758041858673,0.3523758053779602,-0.029999999329447746,7.133444309234619,-6.840725898742676,-2.0273680686950684,-0.18206210434436798,0.2874087393283844,0.005070754326879978,0.20097018778324127,0.30000001192092896,824.0
14.48,0,0.30608418583869934,0.33449727296829224,-0.028413085266947746,4.635401248931885,-4.629727840423584,0.22914481163024902,-0.20808261632919312,0.24848659336566925,-0.09004811942577362,0.23036789894104004,0.30000001192092896,825.0
14.48,1,0.3110847771167755,0.3384411931037903,-0.02735641412436962,3.9710373878479004,3.6855509281158447,1.4794214963912964,0.5904658436775208,0.3431522250175476,0.08127540349960327,0.24032674729824066,0.30000001192092896,825.0
14.48,2,0.3112533688545227,0.3414975106716156,-0.030244139954447746,3.9646708965301514,-3.9565014839172363,0.25425612926483154,0.18201860785484314,-0.40727195143699646,0.0411585308611393,0.35031941533088684,0.30000001192092896,825.0
14.48,3,0.31890779733657837,0.34356340765953064,-0.02465560846030712,2.5153615474700928,-1.7066218852996826,-1.8480812311172485,-0.1851879358291626,0.13305047154426575,-0.03592797368764877,0.2512652277946472,0.30000001192092896,825.0
14.48,4,0.2955070734024048,0.32550516724586487,-0.029998091980814934,4.342756271362305,-4.336510181427002,0.2329014539718628,0.3407721519470215,-0.3504464328289032,0.044726040214300156,0.24899639189243317,0.30000001192092896,825.0
14.48,5,0.3147735297679901,0.3420078754425049,-0.02723434381186962,4.089643955230713,-3.7634594440460205,1.6016281843185425,0.4008786976337433,0.431363046169281,-0.07252579927444458,0.2158103585243225,0.30000001192092896,825.0
14.48,6,0.2940177619457245,0.31817173957824707,-0.024153975769877434,7.128216743469238,-7.0634765625,0.9609540700912476,0.337572306394577,-0.47641029953956604,0.13207849860191345,0.25695568323135376,0.30000001192092896,825.0
14.48,7,0.32191795110702515,0.35484573245048523,-0.03292778134346008,3.2547378540039062,-3.223496198654175,-0.4499783515930176,0.14023457467556,0.1490752398967743,0.03870152682065964,0.25910162925720215,0.30000001192092896,825.0
14.48,8,0.32629019021987915,0.3605435788631439,-0.03425338864326477,2.76194167137146,-1.4906375408172607,-2.325408458709717,0.11225235462188721,0.09528541564941406,-0.019224602729082108,0.20880764722824097,0.30000001192092896,825.0
14.48,9,0.3215845823287964,0.3560248911380768,-0.034440308809280396,5.469881534576416,-4.010250091552734,-3.722900152206421,0.00856325775384903,0.043796610087156296,-0.05076802521944046,0.22241806983947754,0.30000001192092896,825.0
14.48,10,0.3135825991630554,0.34488150477409363,-0.03129890561103821,6.616425037384033,3.654581069946289,5.519290924072266,-0.761803388595581,0.3537706732749939,-0.031519658863544464,0.27830272912979126,0.30000001192092896,825.0
14.48,11,0.3146669566631317,0.35323095321655273,-0.03856399655342102,4.377659320831299,-2.909574270248413,-3.27221417427063,0.005780977662652731,0.005681117996573448,0.013494016602635384,0.19312144815921783,0.30000001192092896,825.0
14.48,12,0.32408902049064636,0.3519718647003174,-0.02788284234702587,1.6119194030761719,-1.2242542505264282,-1.0486228466033936,-0.08881831169128418,0.1426485776901245,0.03181422874331474,0.21981336176395416,0.30000001192092896,825.0
14.48,13,0.3178262412548065,0.34985947608947754,-0.03203323483467102,2.3578362464904785,0.7436598539352417,-2.2375125885009766,-0.10590810328722,-0.380467027425766,0.028551723808050156,0.2662663459777832,0.30000001192092896,825.0
14.48,14,0.30103787779808044,0.3278392553329468,-0.026801375672221184,2.3671979904174805,-2.2139015197753906,-0.8382211923599243,0.1337580382823944,-0.2245556265115738,-0.0090858805924654,0.14906705915927887,0.30000001192092896,825.0
14.48,15,0.3225463330745697,0.3525463342666626,-0.029999999329447746,7.139079570770264,-6.944520473480225,-1.6593862771987915,-0.0728304460644722,0.34829792380332947,-0.0005937258247286081,0.19863133132457733,0.30000001192092896,825.0
14.5,0,0.3042518198490143,0.3340286612510681,-0.029776839539408684,4.930182933807373,-4.9038238525390625,0.5097905397415161,-0.18479347229003906,0.2616291642189026,-0.09839221090078354,0.23149321973323822,0.30000001192092896,826.0
14.5,1,0.31274306774139404,0.335977703332901,-0.02323463372886181,4.273380756378174,4.037500858306885,1.4013285636901855,0.3939328193664551,-0.22076019644737244,0.08821903169155121,0.25340092182159424,0.30000001192092896,826.0
14.5,2,0.3120637834072113,0.33828532695770264,-0.026221541687846184,3.8368592262268066,-3.8253092765808105,-0.29785922169685364,0.051553308963775635,-0.4547864496707916,0.05936544016003609,0.329110324382782,0.30000001192092896,826.0
14.5,3,0.31826382875442505,0.34100446105003357,-0.02274063043296337,2.479703187942505,-1.7799400091171265,-1.7267823219299316,-0.03482896834611893,0.054777324199676514,-0.037446029484272,0.25974518060684204,0.30000001192092896,826.0
