# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
64.48,0,1.0075289011001587,1.0390814542770386,-0.031552594155073166,1.91877281665802,0.44117528200149536,1.867369294166565,-0.03210093826055527,-0.24700333178043365,0.03935433179140091,0.24617037177085876,0.30000001192092896,797.0
64.48,1,0.9870313405990601,1.0159721374511719,-0.028940800577402115,1.2023588418960571,1.1722379922866821,-0.26775240898132324,0.10280262678861618,0.007627095095813274,-0.003599506104364991,0.24719779193401337,0.30000001192092896,325.0
64.48,2,1.0087435245513916,1.0389989614486694,-0.030255446210503578,4.172979831695557,2.826876163482666,3.0708744525909424,0.05328759923577309,-0.12721697986125946,0.06433577090501785,0.24388261139392853,0.30000001192092896,359.0
64.48,3,0.9642844200134277,0.9954789280891418,-0.031194539740681648,2.368685722351074,1.9170454740524292,1.3914644718170166,-0.1324860006570816,0.23857514560222626,0.09033689647912979,0.23248808085918427,0.30000001192092896,967.0
64.48,4,0.9758843183517456,1.0043333768844604,-0.028449086472392082,10.18093490600586,10.075907707214355,-1.4661310911178589,0.02095622383058071,-0.029799707233905792,-0.0009841237915679812,0.0037866500206291676,0.30000001192092896,669.0
64.48,5,0.9950382709503174,1.025833249092102,-0.030795011669397354,2.529407024383545,2.2376859188079834,1.1795003414154053,0.18455715477466583,0.1018754318356514,0.05325282737612724,0.03389308229088783,0.30000001192092896,325.0
64.48,6,0.9855562448501587,1.0156806707382202,-0.030124420300126076,5.539198398590088,2.5807626247406006,4.9029083251953125,-0.09655515104532242,0.059547968208789825,0.14067387580871582,0.2812381386756897,0.30000001192092896,325.0
64.48,7,0.9994078874588013,1.02908456325531,-0.029676666483283043,0.9901180267333984,-0.09547892212867737,0.9854981303215027,-0.06831243634223938,0.062083709985017776,0.028686732053756714,0.21224170923233032,0.30000001192092896,325.0
64.48,8,0.9103133678436279,0.9412149786949158,-0.030901649966835976,20.38006591796875,18.249879837036133,9.230100631713867,0.6570023894309998,0.8013572692871094,0.11384515464305878,0.2405172437429428,0.30000001192092896,325.0
64.48,9,1.0093457698822021,1.0407522916793823,-0.03140651062130928,2.0002715587615967,-0.9110108613967896,1.7808587551116943,0.000609103124588728,-0.011977877467870712,-0.002604624256491661,0.28831011056900024,0.30000001192092896,325.0
64.48,10,0.9717545509338379,1.0007156133651733,-0.028961041942238808,7.096442222595215,6.931530952453613,-1.5246981382369995,-0.02526811696588993,0.041661251336336136,0.013944901525974274,-0.018320968374609947,0.30000001192092896,922.0
64.48,11,0.9825721979141235,1.0094443559646606,-0.026872245594859123,3.323840618133545,2.5179505348205566,2.1704471111297607,0.044282231479883194,-0.03492843732237816,-0.02170015498995781,0.24945113062858582,0.30000001192092896,325.0
64.48,12,1.0279240608215332,1.059112787246704,-0.031188733875751495,11.408882141113281,10.133723258972168,5.268823146820068,-0.33227673172950745,-0.2572964131832123,-0.2852869927883148,0.1697608381509781,0.30000001192092896,325.0
64.48,13,1.0078076124191284,1.0388615131378174,-0.031053973361849785,4.495882511138916,3.333683490753174,3.0182435512542725,-0.047565970569849014,0.02575964294373989,0.0018526113126426935,0.20612257719039917,0.30000001192092896,325.0
64.48,14,0.9894752502441406,1.0183751583099365,-0.02889987826347351,3.551981210708618,-0.5471526384353638,3.5096640586853027,-0.018625440075993538,-0.11496204137802124,0.012810416519641876,0.2972820997238159,0.30000001192092896,325.0
64.48,15,0.9906525611877441,1.0221468210220337,-0.03149431198835373,4.648314952850342,4.644106388092041,-0.19838543236255646,0.20303404331207275,0.26785752177238464,-0.003260260447859764,0.23856550455093384,0.30000001192092896,924.0
64.5,0,1.0076920986175537,1.0391807556152344,-0.03148868680000305,1.5735851526260376,0.39294469356536865,1.5237154960632324,-0.07588353008031845,-0.33315494656562805,0.017118629068136215,0.24743179976940155,0.30000001192092896,798.0
64.5,1,0.987159013748169,1.0163166522979736,-0.02915770746767521,1.3673057556152344,1.3356138467788696,-0.2927914261817932,0.19099672138690948,-0.036099519580602646,0.04162291809916496,0.2514646351337433,0.30000001192092896,326.0
64.5,2,1.0094242095947266,1.0395516157150269,-0.030127471312880516,4.1239776611328125,2.9054877758026123,2.9278831481933594,0.04191894084215164,-0.12542250752449036,0.04877437278628349,0.23873813450336456,0.30000001192092896,360.0
64.5,3,0.9663365483283997,0.9973956942558289,-0.031059177592396736,2.343682050704956,1.7100324630737305,1.6029361486434937,-0.20319271087646484,0.17850269377231598,0.15195460617542267,0.24316278100013733,0.30000001192092896,968.0
64.5,4,0.9754351377487183,1.00387704372406,-0.028441905975341797,10.238734245300293,10.128375053405762,-1.5070942640304565,0.027611585333943367,-0.040768224745988846,-0.001400295994244516,0.0017451855819672346,0.30000001192092896,670.0
64.5,5,0.995786190032959,1.0266157388687134,-0.030829546973109245,2.72117280960083,2.4312446117401123,1.2226654291152954,0.1522110104560852,0.042452700436115265,0.05110069736838341,0.06182081252336502,0.30000001192092896,326.0
64.5,6,0.9879946708679199,1.0181273221969604,-0.030132640153169632,5.563380718231201,2.4819657802581787,4.980630397796631,-0.08387193083763123,0.09883519262075424,0.14799746870994568,0.2685275077819824,0.30000001192092896,326.0
64.5,7,0.9995546340942383,1.029184341430664,-0.02962973527610302,1.0638564825057983,-0.16575725376605988,1.0508300065994263,-0.07938779145479202,0.06090592220425606,0.025524485856294632,0.2145102471113205,0.30000001192092896,326.0
64.5,8,0.9123106598854065,0.9433915019035339,-0.03108086995780468,21.513093948364258,19.083581924438477,10.121990203857422,0.6609886884689331,0.7969484925270081,0.13054847717285156,0.20643466711044312,0.30000001192092896,326.0
64.5,9,1.008711814880371,1.0401461124420166,-0.031434375792741776,1.9454128742218018,-0.8861117959022522,1.7319071292877197,-0.005132312886416912,-0.04920850694179535,-0.019484082236886024,0.2894556224346161,0.30000001192092896,326.0
64.5,10,0.9717607498168945,1.00072181224823,-0.028961122035980225,7.096718788146973,6.931593894958496,-1.5256516933441162,-0.023800509050488472,0.040644705295562744,0.013691846281290054,-0.018627239391207695,0.30000001192092896,923.0
64.5,11,0.9817526340484619,1.0087223052978516,-0.026969728991389275,3.3292551040649414,2.5679078102111816,2.119658946990967,0.04035157710313797,-0.04031020775437355,-0.018704235553741455,0.2440635859966278,0.30000001192092896,326.0
64.5,12,1.0212156772613525,1.0524406433105469,-0.031225042417645454,10.886292457580566,9.706806182861328,4.952223300933838,-0.3813578188419342,-0.3140612244606018,-0.3379318118095398,0.19730189442634583,0.30000001192092896,326.0
64.5,13,1.0074782371520996,1.0385810136795044,-0.03110278584063053,4.499322891235352,3.309837818145752,3.0494720935821533,-0.043153196573257446,0.024476347491145134,-0.0021313985344022512,0.20622915029525757,0.30000001192092896,326.0
64.5,14,0.9893290996551514,1.0180280208587646,-0.02869894728064537,3.413001298904419,-0.5691007375717163,3.365266799926758,-0.015702126547694206,-0.12896251678466797,0.012296847067773342,0.2953270971775055,0.30000001192092896,326.0
64.5,15,0.9902548789978027,1.0217620134353638,-0.03150717541575432,4.900489807128906,4.897726535797119,0.1648390293121338,0.22995327413082123,0.35494178533554077,0.006384134292602539,0.23467835783958435,0.30000001192092896,925.0
64.52,0,1.007448673248291,1.0389602184295654,-0.0315115787088871,1.1213469505310059,0.30050235986709595,1.0803645849227905,-0.110828697681427,-0.4165080785751343,-0.0012264442630112171,0.24739854037761688,0.30000001192092896,799.0
64.52,1,0.987937331199646,1.017308235168457,-0.029370879754424095,1.5605978965759277,1.543768048286438,-0.22896753251552582,0.16073741018772125,0.09738816320896149,0.07083997875452042,0.23011663556098938,0.30000001192092896,327.0
64.52,2,1.0096811056137085,1.0397154092788696,-0.030034318566322327,4.050429344177246,2.9765427112579346,2.748283624649048,0.03331539407372475,-0.17495408654212952,0.021479014307260513,0.2420412302017212,0.30000001192092896,361.0
64.52,3,0.9693849086761475,1.0003031492233276,-0.030918218195438385,2.313253402709961,1.442568302154541,1.8085523843765259,-0.22762881219387054,0.18123362958431244,0.1860949546098709,0.25350332260131836,0.30000001192092896,969.0
64.52,4,0.9749810695648193,1.00341796875,-0.028436925262212753,10.305572509765625,10.187947273254395,-1.5609229803085327,0.03518760949373245,-0.05301237106323242,-0.0018078815191984177,-0.00039021280827000737,0.30000001192092896,671.0
64.52,5,0.9963254928588867,1.0271862745285034,-0.030860844999551773,2.8417959213256836,2.5614662170410156,1.2311625480651855,0.08386749029159546,0.01955515518784523,0.03378408029675484,0.07667470723390579,0.30000001192092896,327.0
64.52,6,0.9906027317047119,1.020799994468689,-0.03019724041223526,5.6025214195251465,2.354656934738159,5.0851311683654785,-0.1129516214132309,0.09162093698978424,0.14727163314819336,0.2683662176132202,0.30000001192092896,327.0
64.52,7,0.9996521472930908,1.029237151145935,-0.029585082083940506,1.1424384117126465,-0.24255692958831787,1.1164685487747192,-0.08325532078742981,0.0575028732419014,0.0245528481900692,0.21556095778942108,0.30000001192092896,327.0
64.52,8,0.9145822525024414,0.9457422494888306,-0.0311600212007761,22.656871795654297,19.93081283569336,11.001340866088867,0.6872708201408386,0.8091908693313599,0.12882119417190552,0.18120111525058746,0.30000001192092896,327.0
64.52,9,1.0079481601715088,1.0394001007080078,-0.031452007591724396,1.790784478187561,-0.8205788731575012,1.5917471647262573,0.05495186895132065,-0.14707817137241364,-0.022236092016100883,0.2630104124546051,0.30000001192092896,327.0
64.52,10,0.9717657566070557,1.0007270574569702,-0.028961358591914177,7.097188472747803,6.931779384613037,-1.5271028280258179,-0.022599777206778526,0.04008140787482262,0.013015234842896461,-0.018636083230376244,0.30000001192092896,924.0
64.52,11,0.9808933734893799,1.0079940557479858,-0.027100738137960434,3.3175320625305176,2.6086671352386475,2.0502681732177734,0.029513975605368614,-0.06491473317146301,-0.023834984749555588,0.24114573001861572,0.30000001192092896,327.0
64.52,12,1.0148013830184937,1.0460704565048218,-0.03126910701394081,10.185976028442383,9.132244110107422,4.531067371368408,-0.5440266728401184,-0.4542595148086548,-0.28737208247184753,0.2525533139705658,0.30000001192092896,327.0
64.52,13,1.0071314573287964,1.038248896598816,-0.03111741505563259,4.500105857849121,3.2836341857910156,3.0788114070892334,-0.054992664605379105,0.027304111048579216,0.0022799375001341105,0.20810121297836304,0.30000001192092896,327.0
64.52,14,0.9891703128814697,1.0179461240768433,-0.02877582609653473,3.263808012008667,-0.5861199498176575,3.2107760906219482,-0.010198499076068401,-0.13367101550102234,0.011784760281443596,0.2924169600009918,0.30000001192092896,327.0
64.52,15,0.9900866746902466,1.0215938091278076,-0.03150717541575432,5.206766128540039,5.172213077545166,0.5995100736618042,0.2434099316596985,0.4104362726211548,0.015712710097432137,0.22426457703113556,0.30000001192092896,926.0
64.54,0,1.007308840751648,1.0387941598892212,-0.03148535639047623,0.7060983180999756,0.20470665395259857,0.6756971478462219,-0.05505030229687691,-0.23296111822128296,0.03399677947163582,0.30123651027679443,0.30000001192092896,800.0
64.54,1,0.989346981048584,1.0188900232315063,-0.02954302914440632,1.7394510507583618,1.7384675741195679,-0.05886922776699066,0.15873129665851593,0.17384225130081177,0.10034619271755219,0.22416582703590393,0.30000001192092896,328.0
64.54,2,1.0093426704406738,1.0392756462097168,-0.029932966455817223,3.942877769470215,3.0265135765075684,2.528322458267212,0.007792800664901733,-0.20751692354679108,-0.008646529167890549,0.2459457963705063,0.30000001192092896,362.0
64.54,3,0.9726688861846924,1.0034185647964478,-0.03074968047440052,2.345017910003662,1.2221776247024536,2.001473903656006,-0.16216149926185608,0.15126436948776245,0.17764130234718323,0.25949934124946594,0.30000001192092896,970.0
64.54,4,0.9745378494262695,1.0029709339141846,-0.02843308448791504,10.38068675994873,10.25356674194336,-1.6283626556396484,0.03844057768583298,-0.06545022130012512,-0.0002462624106556177,-0.001939611742272973,0.30000001192092896,672.0
64.54,5,0.9965121746063232,1.0274041891098022,-0.030892089009284973,2.863138198852539,2.5925257205963135,1.2154803276062012,-0.01094509195536375,0.0016548354178667068,0.014629618264734745,0.1041756272315979,0.30000001192092896,328.0
64.54,6,0.9931063652038574,1.0234133005142212,-0.030306970700621605,5.62270450592041,2.2380354404449463,5.159429550170898,-0.09308779239654541,0.04018360376358032,0.14013700187206268,0.2708076238632202,0.30000001192092896,328.0
64.54,7,0.9997305870056152,1.0292774438858032,-0.029546871781349182,1.2220531702041626,-0.3201989233493805,1.1793980598449707,-0.0808986946940422,0.05531074479222298,0.0241739209741354,0.21605820953845978,0.30000001192092896,328.0
64.54,8,0.916543185710907,0.9475952982902527,-0.031052136793732643,23.83352279663086,20.816585540771484,11.873598098754883,0.7094618082046509,0.794758141040802,0.10502031445503235,0.18372145295143127,0.30000001192092896,328.0
64.54,9,1.006824016571045,1.0381466150283813,-0.031322579830884933,1.5536857843399048,-0.6972095966339111,1.388465404510498,0.08820262551307678,-0.17379948496818542,-0.04918001592159271,0.26984110474586487,0.30000001192092896,328.0
64.54,10,0.9717702865600586,1.0007317066192627,-0.028961438685655594,7.0974650382995605,6.9318108558654785,-1.5282381772994995,-0.024469571188092232,0.04083770141005516,0.013952227309346199,-0.017784003168344498,0.30000001192092896,925.0
64.54,11,0.9800758361816406,1.0072989463806152,-0.0272231288254261,3.2217280864715576,2.6007440090179443,1.90211021900177,6.248001591302454e-05,-0.13769054412841797,-0.02030988037586212,0.24291805922985077,0.30000001192092896,328.0
64.54,12,1.0087132453918457,1.0399467945098877,-0.03123355843126774,9.365168571472168,8.459429740905762,4.032713413238525,-0.6476890444755554,-0.48837217688560486,-0.29008182883262634,0.2470233142375946,0.30000001192092896,328.0
64.54,13,1.0068532228469849,1.0379904508590698,-0.031137218698859215,4.490912914276123,3.241708755493164,3.10963773727417,-0.06787038594484329,0.027653777971863747,0.004481221549212933,0.2140183448791504,0.30000001192092896,328.0
64.54,14,0.988983154296875,1.0179659128189087,-0.028982756659388542,3.109546422958374,-0.5981494784355164,3.0515003204345703,-0.006552133243530989,-0.13522869348526,0.009721782989799976,0.2902393937110901,0.30000001192092896,328.0
64.54,15,0.9900132417678833,1.021445631980896,-0.031432364135980606,5.578824520111084,5.47337007522583,1.0811882019042969,0.28256461024284363,0.4479113519191742,0.011666614562273026,0.20755279064178467,0.30000001192092896,927.0
64.56,0,1.007185935974121,1.0386712551116943,-0.03148535639047623,0.5496522188186646,0.18964608013629913,0.5160564184188843,-0.038190845400094986,-0.08332900702953339,0.02151106297969818,0.27432405948638916,0.30000001192092896,801.0
64.56,1,0.9912053346633911,1.0209184885025024,-0.02971319854259491,1.9360346794128418,1.9293348789215088,0.16153204441070557,0.15834492444992065,0.20113517343997955,0.11906453222036362,0.2155645489692688,0.30000001192092896,329.0
64.56,2,1.0084216594696045,1.0382194519042969,-0.029797792434692383,3.8105881214141846,3.0360794067382812,2.3038272857666016,-0.029282307252287865,-0.1951802670955658,-0.03833220899105072,0.24712279438972473,0.30000001192092896,363.0
64.56,3,0.9757100343704224,1.0064597129821777,-0.03074968047440052,2.414515972137451,1.0870696306228638,2.1560871601104736,-0.11420217156410217,0.11497754603624344,0.1605694442987442,0.2611542344093323,0.30000001192092896,971.0
