# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
33.88,5,1.2024569511413574,1.2024569511413574,0.0,3.342928647994995,2.532064437866211,2.183297872543335,2.2002053260803223,2.0580458641052246,6.331254959106445,-0.06996437907218933,0.30000001192092896,1.0
33.88,6,1.0207793712615967,1.0207793712615967,0.0,1.6959290504455566,0.23408861458301544,1.6796441078186035,0.20244044065475464,-0.00800536572933197,-0.0007500333013013005,0.3228496015071869,0.30000001192092896,795.0
33.88,7,1.0182523727416992,1.0182523727416992,0.0,1.5953229665756226,-0.004531185608357191,1.595276117324829,0.031033821403980255,-0.12293784320354462,-0.021435393020510674,0.2941060960292816,0.30000001192092896,795.0
33.88,8,0.9041736125946045,0.9041736125946045,0.0,28.78009796142578,-26.971059799194336,-10.442665100097656,0.04833659529685974,0.04344968497753143,0.015606269240379333,-0.005930932704359293,0.30000001192092896,795.0
33.88,9,1.0128815174102783,1.0128815174102783,0.0,0.16192549467086792,-0.16128835082054138,-0.014545953832566738,0.007400614209473133,-0.04678984358906746,0.036770861595869064,0.24533596634864807,0.30000001192092896,795.0
33.88,10,1.1575573682785034,1.1575573682785034,0.0,19.377216339111328,-19.34379768371582,1.1600004434585571,0.183431938290596,0.011479020118713379,-0.3699604272842407,0.14303138852119446,0.30000001192092896,795.0
33.88,11,1.0151903629302979,1.0151903629302979,0.0,3.6364195346832275,-1.3032326698303223,3.395145893096924,-0.03456435352563858,-0.05009293556213379,0.06425811350345612,0.22901400923728943,0.30000001192092896,795.0
33.88,12,1.0245832204818726,1.0245832204818726,0.0,2.5914809703826904,-0.7230271100997925,2.488607406616211,-0.0008978956029750407,-0.010057548061013222,0.06825248897075653,0.3170078992843628,0.30000001192092896,795.0
33.88,13,1.0205340385437012,1.0205340385437012,0.0,2.5924627780914307,0.052013032138347626,2.591911792755127,-0.01324901357293129,0.005106549244374037,0.01753363199532032,0.31680285930633545,0.30000001192092896,795.0
33.88,14,1.0290820598602295,1.0290820598602295,0.0,4.557629585266113,-1.2555334568023682,4.381651401519775,-0.11124279350042343,0.22916975617408752,0.17357254028320312,0.23816491663455963,0.30000001192092896,795.0
33.88,15,1.0122647285461426,1.0122647285461426,0.0,2.33363938331604,0.14910046756267548,2.328850269317627,-0.30096209049224854,0.038982000201940536,-0.029128162190318108,0.27160584926605225,0.30000001192092896,795.0
33.9,0,1.019839882850647,1.019839882850647,0.0,1.9559473991394043,0.31924566626548767,1.9297442436218262,-0.02318219095468521,-0.10801098495721817,0.010624593123793602,0.29237252473831177,0.30000001192092896,796.0
33.9,1,2.4133074283599854,2.4133074283599854,0.0,52.12672424316406,40.25638961791992,36.44374465942383,1.9655485153198242,1.8539730310440063,2.4824531078338623,-1.7732566595077515,0.30000001192092896,15.0
33.9,2,0.9776239395141602,0.9776239395141602,0.0,6.342111587524414,-4.845841884613037,-4.096375465393066,0.02353466860949993,-0.291858971118927,0.1342715322971344,0.21453909575939178,0.30000001192092896,796.0
33.9,3,1.0215682983398438,1.0215682983398438,0.0,2.391383409500122,-0.45273280143737793,2.348140001296997,-0.062342073768377304,0.04118027538061142,0.07888488471508026,0.29730942845344543,0.30000001192092896,796.0
33.9,4,1.0586302280426025,1.0586302280426025,0.0,8.705855369567871,-5.013127326965332,-7.126736640930176,-1.6703290939331055,-2.611208438873291,1.1154731512069702,0.11749393492937088,0.30000001192092896,796.0
33.9,5,1.3213821649551392,1.3213821649551392,0.0,7.255770683288574,5.246589660644531,5.018977642059326,2.5006604194641113,2.441413164138794,5.739316940307617,-0.5235297083854675,0.30000001192092896,2.0
33.9,6,1.0201023817062378,1.0201023817062378,0.0,1.7820204496383667,0.49894723296165466,1.7107645273208618,0.23717397451400757,0.05014953017234802,-0.015287519432604313,0.317205548286438,0.30000001192092896,796.0
33.9,7,1.0176072120666504,1.0176072120666504,0.0,1.4585762023925781,0.023186905309557915,1.458365559577942,-0.037241432815790176,-0.10722149163484573,0.024077627807855606,0.298024982213974,0.30000001192092896,796.0
33.9,8,0.9042053818702698,0.9042053818702698,0.0,28.758207321166992,-26.952390670776367,-10.428969383239746,0.03943518176674843,0.04568087309598923,0.01780281588435173,-0.007293762639164925,0.30000001192092896,796.0
33.9,9,1.0128016471862793,1.0128016471862793,0.0,0.1312212347984314,-0.1076594665646553,-0.07394906133413315,0.03337648883461952,-0.04984310269355774,0.02111309953033924,0.2416403442621231,0.30000001192092896,796.0
33.9,10,1.1494395732879639,1.1494395732879639,0.0,19.144723892211914,-19.116512298583984,1.0588890314102173,0.26334652304649353,-0.02243528515100479,-0.40130195021629333,0.1515703946352005,0.30000001192092896,796.0
33.9,11,1.0159356594085693,1.0159356594085693,0.0,3.571167230606079,-1.2947007417678833,3.328465700149536,-0.02105557918548584,-0.07402285933494568,0.04788840562105179,0.23572266101837158,0.30000001192092896,796.0
33.9,12,1.0251997709274292,1.0251997709274292,0.0,2.5325002670288086,-0.6404443979263306,2.4502227306365967,0.05497029796242714,-0.02359471283853054,0.033842116594314575,0.3171915113925934,0.30000001192092896,796.0
33.9,13,1.0204201936721802,1.0204201936721802,0.0,2.591632127761841,0.03932939097285271,2.591326951980591,-0.010639093816280365,0.0007207264425233006,0.01448929775506258,0.31684398651123047,0.30000001192092896,796.0
33.9,14,1.0321043729782104,1.0321043729782104,0.0,4.751018047332764,-1.3528783321380615,4.5547590255737305,-0.08254178613424301,0.13109160959720612,0.14559468626976013,0.2369590699672699,0.30000001192092896,796.0
33.9,15,1.0112003087997437,1.0112003087997437,0.0,2.367859363555908,-0.11843050271272659,2.3649215698242188,-0.22744052112102509,0.014917446300387383,-0.035940635949373245,0.27380815148353577,0.30000001192092896,796.0
33.92,0,1.0194820165634155,1.0194820165634155,0.0,1.8285268545150757,0.3004705607891083,1.8036249876022339,-0.029845284298062325,-0.10689008235931396,0.00914136040955782,0.2922299802303314,0.30000001192092896,797.0
33.92,1,2.4602506160736084,2.4602506160736084,0.0,55.22676467895508,43.08281707763672,38.6586799621582,1.96933913230896,1.8933671712875366,2.266718864440918,-1.7438687086105347,0.30000001192092896,16.0
33.92,2,0.9797894358634949,0.9797894358634949,0.0,6.531348705291748,-4.845378875732422,-4.384809970855713,0.023999527096748352,-0.23875853419303894,0.12659060955047607,0.2207304686307907,0.30000001192092896,797.0
33.92,3,1.0226213932037354,1.0226213932037354,0.0,2.4460065364837646,-0.5229780673980713,2.389484405517578,-0.09441845864057541,0.045792799443006516,0.06743714213371277,0.30243566632270813,0.30000001192092896,797.0
33.92,4,1.0783874988555908,1.0783874988555908,0.0,11.890185356140137,-6.522541522979736,-9.963081359863281,-1.2338275909423828,-2.2862045764923096,0.9264219999313354,0.17474856972694397,0.30000001192092896,797.0
33.92,5,1.433293342590332,1.433293342590332,0.0,11.335655212402344,8.12020206451416,7.936126708984375,2.4563000202178955,2.52700138092041,5.544036865234375,-0.8064718246459961,0.30000001192092896,3.0
33.92,6,1.0195521116256714,1.0195521116256714,0.0,1.9592463970184326,0.7885330319404602,1.7936303615570068,0.2210095077753067,0.07735150307416916,0.038725968450307846,0.30818209052085876,0.30000001192092896,797.0
33.92,7,1.0172181129455566,1.0172181129455566,0.0,1.3418800830841064,0.028830595314502716,1.3415377140045166,0.013417691923677921,-0.08996887505054474,0.0030630286782979965,0.29275649785995483,0.30000001192092896,797.0
33.92,8,0.9042913317680359,0.9042913317680359,0.0,28.7430419921875,-26.941129684448242,-10.41486644744873,0.03324272856116295,0.04934106022119522,0.020473700016736984,-0.009934999980032444,0.30000001192092896,797.0
33.92,9,1.013148546218872,1.013148546218872,0.0,0.14935344457626343,-0.08002766966819763,-0.12679839134216309,0.02591092325747013,-0.03380924090743065,0.05211968347430229,0.252536803483963,0.30000001192092896,797.0
33.92,10,1.1409099102020264,1.1409099102020264,0.0,18.813623428344727,-18.792524337768555,0.9072547554969788,0.36876434087753296,-0.10937100648880005,-0.38128572702407837,0.13936756551265717,0.30000001192092896,797.0
33.92,11,1.016634225845337,1.016634225845337,0.0,3.5000059604644775,-1.2803237438201904,3.257688283920288,-0.01712658256292343,-0.06462777405977249,0.053534023463726044,0.24032646417617798,0.30000001192092896,797.0
33.92,12,1.0250746011734009,1.0250746011734009,0.0,2.460606575012207,-0.5482729077339172,2.3988163471221924,0.041171733289957047,-0.02921522967517376,-0.00034284719731658697,0.3209540843963623,0.30000001192092896,797.0
33.92,13,1.020275354385376,1.020275354385376,0.0,2.585052967071533,0.02933846041560173,2.584895372390747,-0.00953955203294754,-0.005103384144604206,0.014219489879906178,0.3148128390312195,0.30000001192092896,797.0
33.92,14,1.0345804691314697,1.0345804691314697,0.0,4.841488361358643,-1.410457968711853,4.631941795349121,-0.0360037162899971,0.04926227033138275,0.12954853475093842,0.2394411563873291,0.30000001192092896,797.0
33.92,15,1.0101592540740967,1.0101592540740967,0.0,2.4008586406707764,-0.32633575797080994,2.3785669803619385,-0.1800917088985443,-0.005678278394043446,-0.03015475533902645,0.2757498621940613,0.30000001192092896,797.0
33.94,0,1.0190058946609497,1.0190058946609497,0.0,1.6983505487442017,0.27927812933921814,1.6752359867095947,-0.027829058468341827,-0.11149436235427856,-0.0004077795019838959,0.29036450386047363,0.30000001192092896,798.0
33.94,1,1.100000023841858,1.100000023841858,0.0,0.0,2.111747043898049e-08,-2.3477825834561372e-06,0.0002760030620265752,0.00029004941461607814,-0.001088024117052555,0.006464885547757149,0.30000001192092896,0.0
33.94,2,0.9817256331443787,0.9817256331443787,0.0,6.674824237823486,-4.841066360473633,-4.600843906402588,0.02661217376589775,-0.16615380346775055,0.10886555910110474,0.21688736975193024,0.30000001192092896,798.0
33.94,3,1.0235358476638794,1.0235358476638794,0.0,2.5183944702148438,-0.5697211623191833,2.453130006790161,-0.06260641664266586,0.06710217148065567,0.06787760555744171,0.3096635639667511,0.30000001192092896,798.0
33.94,4,1.0949081182479858,1.0949081182479858,0.0,14.293822288513184,-7.725336074829102,-12.063088417053223,-1.0477567911148071,-1.4645084142684937,0.801414966583252,0.17424112558364868,0.30000001192092896,798.0
33.94,5,1.541471004486084,1.541471004486084,0.0,15.171293258666992,10.727336883544922,10.791637420654297,2.2675557136535645,2.411137580871582,5.311363220214844,-0.998174786567688,0.30000001192092896,4.0
33.94,6,1.0198720693588257,1.0198720693588257,0.0,2.117108106613159,1.0221530199050903,1.854078769683838,0.18367788195610046,0.014086268842220306,0.04716116189956665,0.28935161232948303,0.30000001192092896,798.0
33.94,7,1.0167791843414307,1.0167791843414307,0.0,1.2124074697494507,0.06083429977297783,1.210949182510376,0.06475215405225754,-0.10347889363765717,-0.00952276773750782,0.2985144853591919,0.30000001192092896,798.0
33.94,8,0.9043964147567749,0.9043964147567749,0.0,28.73353385925293,-26.935596466064453,-10.401792526245117,0.027851350605487823,0.04946983978152275,0.021087782457470894,-0.01142348162829876,0.30000001192092896,798.0
33.94,9,1.0132750272750854,1.0132750272750854,0.0,0.16071255505084991,-0.021398374810814857,-0.1595323085784912,0.08419065177440643,-0.03363636136054993,0.0025129499845206738,0.2339910864830017,0.30000001192092896,798.0
33.94,10,1.1336262226104736,1.1336262226104736,0.0,18.287328720092773,-18.28019905090332,0.5197772979736328,0.531826376914978,-0.391374796628952,-0.30852794647216797,0.11796493828296661,0.30000001192092896,798.0
33.94,11,1.0178123712539673,1.0178123712539673,0.0,3.4206795692443848,-1.2155600786209106,3.197641134262085,0.006136612500995398,-0.04537856578826904,0.07742048054933548,0.24160166084766388,0.30000001192092896,798.0
33.94,12,1.0245466232299805,1.0245466232299805,0.0,2.41110897064209,-0.5040382146835327,2.357893705368042,-0.0024514172691851854,-0.017485367134213448,-0.014288396574556828,0.3210834562778473,0.30000001192092896,798.0
33.94,13,1.020097017288208,1.020097017288208,0.0,2.570549964904785,0.022745003923773766,2.570436954498291,-0.010318339802324772,-0.013069197535514832,0.014188360422849655,0.31163743138313293,0.30000001192092896,798.0
33.94,14,1.0364370346069336,1.0364370346069336,0.0,4.850341320037842,-1.4101539850234985,4.641276836395264,-0.007131331600248814,-0.02296227402985096,0.09572181105613708,0.23029449582099915,0.30000001192092896,798.0
33.94,15,1.0095570087432861,1.0095570087432861,0.0,2.4714012145996094,-0.509226381778717,2.4184045791625977,-0.17663566768169403,0.03957785665988922,0.005068324971944094,0.2648511528968811,0.30000001192092896,798.0
33.96,0,1.018463134765625,1.018463134765625,0.0,1.5654807090759277,0.2566125690937042,1.5443456172943115,-0.011003272607922554,-0.10760457068681717,-0.006449826527386904,0.2910003960132599,0.30000001192092896,799.0
33.96,1,1.2007051706314087,1.2007051706314087,0.0,3.1859817504882812,2.5018534660339355,1.9732143878936768,2.1690897941589355,1.835593581199646,6.235838890075684,-0.15059593319892883,0.30000001192092896,1.0
33.96,2,0.9832642674446106,0.9832642674446106,0.0,6.781827926635742,-4.841429710388184,-4.7547454833984375,0.01944478042423725,-0.12619951367378235,0.08611934632062912,0.22281520068645477,0.30000001192092896,799.0
33.96,3,1.0245074033737183,1.0245074033737183,0.0,2.5863399505615234,-0.6109209656715393,2.5131609439849854,-0.05328439921140671,0.02288861759006977,0.07363276183605194,0.3070544898509979,0.30000001192092896,799.0
33.96,4,1.1086022853851318,1.1086022853851318,0.0,16.023807525634766,-8.71903133392334,-13.496460914611816,-0.9461883306503296,-1.02274751663208,0.6439274549484253,0.17300984263420105,0.30000001192092896,799.0
33.96,5,1.6451709270477295,1.6451709270477295,0.0,18.7896671295166,13.216775894165039,13.476386070251465,2.1504933834075928,2.2681944370269775,5.0915703773498535,-1.1581764221191406,0.30000001192092896,5.0
33.96,6,1.0199998617172241,1.0199998617172241,0.0,2.2134625911712646,1.1853258609771729,1.8694697618484497,0.10177308320999146,-0.0044031571596860886,0.020271705463528633,0.2937925159931183,0.30000001192092896,799.0
33.96,7,1.0166105031967163,1.0166105031967163,0.0,1.0851637125015259,0.15842287242412567,1.0735540390014648,0.15395288169384003,-0.12816020846366882,-0.029207132756710052,0.29861223697662354,0.30000001192092896,799.0
33.96,8,0.9045092463493347,0.9045092463493347,0.0,28.728288650512695,-26.934343338012695,-10.389573097229004,0.02352994680404663,0.05077853798866272,0.02089778520166874,-0.014053490944206715,0.30000001192092896,799.0
33.96,9,1.0139153003692627,1.0139153003692627,0.0,0.19483356177806854,-0.005879459902644157,-0.19501268863677979,0.023257983848452568,-0.022741680964827538,0.06294505298137665,0.2581944763660431,0.30000001192092896,799.0
33.96,10,1.1269283294677734,1.1269283294677734,0.0,17.6910400390625,-17.6910343170166,0.01735508441925049,0.5356495976448059,-0.3928621709346771,-0.32120004296302795,0.09974104911088943,0.30000001192092896,799.0
33.96,11,1.0183565616607666,1.0183565616607666,0.0,3.3627240657806396,-1.2088443040847778,3.1381890773773193,-0.03677067905664444,-0.06490796059370041,0.027331948280334473,0.2548902630805969,0.30000001192092896,799.0
33.96,12,1.0241310596466064,1.0241310596466064,0.0,2.29012393951416,-0.4027719497680664,2.2544772624969482,0.08983288705348969,-0.10286359488964081,-0.0031818842981010675,0.30317655205726624,0.30000001192092896,799.0
33.96,13,1.0198948383331299,1.0198948383331299,0.0,2.5452980995178223,0.018313849344849586,2.5452356338500977,0.00041215354576706886,-0.024098031222820282,0.007253045681864023,0.30852651596069336,0.30000001192092896,799.0
33.96,14,1.0378217697143555,1.0378217697143555,0.0,4.770645618438721,-1.4286808967590332,4.552157402038574,-0.033868350088596344,-0.0791301280260086,0.06927880644798279,0.22415903210639954,0.30000001192092896,799.0
33.96,15,1.0093486309051514,1.0093486309051514,0.0,2.5318045616149902,-0.6873461008071899,2.4367473125457764,-0.1564386785030365,0.003985023126006126,0.011598043143749237,0.26959463953971863,0.30000001192092896,799.0
33.980000000000004,0,1.018009901046753,1.018009901046753,0.0,1.4414364099502563,0.2311626523733139,1.4227677583694458,0.005547033157199621,-0.10646902024745941,-0.014455216936767101,0.29132145643234253,0.30000001192092896,800.0
33.980000000000004,1,1.3177196979522705,1.3177196979522705,0.0,6.870269298553467,5.183798789978027,4.514914512634277,2.4691503047943115,2.169093370437622,5.6448283195495605,-0.5469185709953308,0.30000001192092896,2.0
