# label=Isaac-Velocity-Rough-Unitree-Go2-v0|bumps|amp50mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
0.14,12,0.2920758128166199,0.34678059816360474,-0.05470476672053337,5.5172200202941895,1.1071202754974365,-5.405336856842041,-0.07349709421396255,0.05148029327392578,-0.08758609741926193,0.17707449197769165,0.30000001192092896,108.0
0.14,13,0.2340843230485916,0.29108408093452454,-0.05699975788593292,8.680119514465332,2.233652114868164,8.389942169189453,-0.3955208361148834,-0.9872815608978271,0.2361457198858261,0.1845708191394806,0.30000001192092896,108.0
0.14,14,0.2937452793121338,0.34834757447242737,-0.054602280259132385,4.8506245613098145,1.8024444580078125,4.504058361053467,0.2991029620170593,-0.6950210332870483,0.013798870146274567,0.30712318420410156,0.30000001192092896,108.0
0.14,15,0.30252593755722046,0.35192081332206726,-0.04939486086368561,5.768607139587402,-3.6674466133117676,-4.45576810836792,0.03817519545555115,-0.06494341790676117,-0.029515307396650314,0.2143973708152771,0.30000001192092896,108.0
0.16,0,0.29894763231277466,0.35076794028282166,-0.0518202930688858,5.216428279876709,-3.947869062423706,-3.412322998046875,0.19791901111602783,0.3374877870082855,0.03965916484594345,0.24197185039520264,0.30000001192092896,109.0
0.16,1,0.2458627074956894,0.29967665672302246,-0.05381394177675247,17.335681915283203,-2.8722217082977295,17.103290557861328,1.3235286474227905,-0.14517676830291748,-0.0922946184873581,0.4263750910758972,0.30000001192092896,109.0
0.16,2,0.2848210334777832,0.33930420875549316,-0.054483167827129364,4.864457607269287,-1.3125056028366089,-4.684447765350342,-0.3056919574737549,0.06680670380592346,0.03334159776568413,0.12595656514167786,0.30000001192092896,109.0
0.16,3,0.2910946011543274,0.34310322999954224,-0.05200862139463425,5.5656352043151855,-5.337981224060059,-1.5777921676635742,-0.24838392436504364,-0.20450231432914734,0.016500014811754227,0.2256908118724823,0.30000001192092896,109.0
0.16,4,0.265779048204422,0.3190557658672333,-0.05327671393752098,9.905281066894531,-8.895474433898926,4.3748393058776855,0.16801130771636963,0.7571719884872437,-0.03890262916684151,0.24792832136154175,0.30000001192092896,109.0
0.16,5,0.29037991166114807,0.34579479694366455,-0.05541488155722618,3.6527514457702637,0.09130202233791351,3.651589870452881,-0.24237442016601562,-0.22110454738140106,-0.0041082813404500484,0.31176382303237915,0.30000001192092896,109.0
0.16,6,0.2691047489643097,0.31965044140815735,-0.05054568499326706,5.873229026794434,-5.037445545196533,-3.0236656665802,-0.3631446957588196,-0.10465626418590546,0.10997290909290314,0.1265498697757721,0.30000001192092896,109.0
0.16,7,0.2727583050727844,0.3253426253795624,-0.052584294229745865,9.86800765991211,-9.238998413085938,-3.481919050216675,0.19124670326709747,-0.2970139682292938,0.01476423628628254,0.0772458016872406,0.30000001192092896,109.0
0.16,8,0.28469473123550415,0.3402424454689026,-0.05554771423339844,1.656467080116272,-0.8048536777496338,1.4478185176849365,-0.048692964017391205,-0.5197740793228149,0.06697478145360947,0.24549663066864014,0.30000001192092896,109.0
0.16,9,0.2775622308254242,0.329257994890213,-0.05169576779007912,5.869122505187988,-3.8209424018859863,4.458293914794922,0.19815665483474731,0.36821073293685913,-0.0030626608058810234,0.2283097803592682,0.30000001192092896,109.0
0.16,10,0.27630722522735596,0.33035388588905334,-0.05404666066169739,3.051654815673828,-0.18924181163311005,3.0457589626312256,-0.28359928727149963,-0.48903852701187134,-0.009336432442069054,0.05041192099452019,0.30000001192092896,109.0
0.16,11,0.2843734622001648,0.3351278603076935,-0.05075439438223839,2.3491873741149902,2.2522618770599365,0.6678832173347473,0.17495252192020416,-0.4842599928379059,0.12642550468444824,0.24739933013916016,0.30000001192092896,109.0
0.16,12,0.2900315225124359,0.34445467591285706,-0.05442315340042114,5.451148509979248,1.1267026662826538,-5.333786964416504,-0.11964788287878036,0.08865142613649368,-0.0996786504983902,0.17080456018447876,0.30000001192092896,109.0
0.16,13,0.23831744492053986,0.29539433121681213,-0.05707687512040138,7.529653549194336,1.8284331560134888,7.305513381958008,-0.33432477712631226,-0.9425805807113647,0.2203729748725891,0.2026313841342926,0.30000001192092896,109.0
0.16,14,0.2935938835144043,0.3488021790981293,-0.05520827695727348,4.314749240875244,2.190891742706299,3.7180631160736084,0.3832349479198456,-0.656519889831543,-9.832721116254106e-05,0.2945237457752228,0.30000001192092896,109.0
0.16,15,0.30166637897491455,0.35106149315834045,-0.0493951179087162,5.890357971191406,-3.8536336421966553,-4.458240509033203,-0.23308616876602173,0.035550300031900406,-0.04994788020849228,0.196963369846344,0.30000001192092896,109.0
0.18,0,0.30016109347343445,0.3520599901676178,-0.05189887434244156,4.814667701721191,-3.786897659301758,-2.9754252433776855,0.037026435136795044,0.33553677797317505,0.05745441094040871,0.2505352199077606,0.30000001192092896,110.0
0.18,1,0.24279607832431793,0.29728245735168457,-0.05448637157678604,16.37795639038086,-0.9929111003875732,16.348655700683594,0.9845980405807495,-0.9134843349456787,-0.16054914891719818,0.4254204332828522,0.30000001192092896,110.0
0.18,2,0.2854931950569153,0.3400398790836334,-0.05454666167497635,4.894568920135498,-1.6370418071746826,-4.613317966461182,-0.2398066371679306,0.057650357484817505,0.029902132228016853,0.12123523652553558,0.30000001192092896,110.0
0.18,3,0.29120922088623047,0.34361356496810913,-0.052404340356588364,5.877366065979004,-5.603150367736816,-1.7771121263504028,-0.23238888382911682,-0.14112553000450134,0.005883825942873955,0.2191474586725235,0.30000001192092896,110.0
0.18,4,0.2645901143550873,0.3179537355899811,-0.053363606333732605,10.282447814941406,-8.846077919006348,5.262700080871582,0.2517974078655243,0.6529088020324707,-0.10043083876371384,0.2504550516605377,0.30000001192092896,110.0
0.18,5,0.2903009355068207,0.34644168615341187,-0.05614074692130089,3.4008758068084717,-0.19111870229244232,3.395522356033325,-0.22991721332073212,-0.2209070324897766,0.0031964171212166548,0.31115904450416565,0.30000001192092896,110.0
0.18,6,0.27107492089271545,0.3216243088245392,-0.05054938793182373,6.30944299697876,-5.481479644775391,-3.1292784214019775,-0.3862990140914917,-0.08633879572153091,0.09443765878677368,0.1140608862042427,0.30000001192092896,110.0
0.18,7,0.27241164445877075,0.32545438408851624,-0.053042732179164886,9.253360748291016,-8.448216438293457,-3.7889976501464844,0.6398095488548279,-0.33536458015441895,-0.022452786564826965,0.022364124655723572,0.30000001192092896,110.0
0.18,8,0.28573936223983765,0.3409743905067444,-0.05523502826690674,1.2164357900619507,-0.7793076038360596,0.9340384006500244,0.030143456533551216,-0.4029100239276886,0.05669374763965607,0.2422468364238739,0.30000001192092896,110.0
0.18,9,0.2778705060482025,0.3296157419681549,-0.0517452135682106,5.813587665557861,-3.465860605239868,4.670363903045654,0.3688066601753235,0.13584114611148834,0.017208045348525047,0.22897012531757355,0.30000001192092896,110.0
0.18,10,0.27591606974601746,0.32966500520706177,-0.05374893173575401,2.499593496322632,-0.3378174901008606,2.4766409397125244,-0.05011582374572754,-0.5024020075798035,-0.008828753605484962,0.04551459848880768,0.30000001192092896,110.0
0.18,11,0.2866422235965729,0.33846062421798706,-0.051818396896123886,2.650479555130005,2.6414968967437744,0.2182479202747345,0.21752583980560303,-0.33951810002326965,0.1148751899600029,0.26363062858581543,0.30000001192092896,110.0
0.18,12,0.2878209352493286,0.342357337474823,-0.054536398500204086,5.330758094787598,1.1336027383804321,-5.209155082702637,0.04843564331531525,0.11982832103967667,-0.11481489986181259,0.15899306535720825,0.30000001192092896,110.0
0.18,13,0.242268905043602,0.29939135909080505,-0.05712245777249336,6.406615257263184,1.5981556177139282,6.204883098602295,-0.11783799529075623,-0.9661234617233276,0.2087489813566208,0.22266200184822083,0.30000001192092896,110.0
0.18,14,0.2931394875049591,0.34925103187561035,-0.056111544370651245,3.9829535484313965,2.6912710666656494,2.9372611045837402,0.496932715177536,-0.6811798810958862,-0.016719747334718704,0.28184938430786133,0.30000001192092896,110.0
0.18,15,0.3004770278930664,0.3499295115470886,-0.04945246875286102,5.751831531524658,-3.7998015880584717,-4.3211870193481445,0.18928226828575134,0.13319915533065796,-0.06213998422026634,0.18703357875347137,0.30000001192092896,110.0
0.2,0,0.3014907240867615,0.35335272550582886,-0.05186199024319649,4.54579496383667,-3.782572031021118,-2.523017168045044,-0.12129859626293182,0.3562001883983612,0.054736655205488205,0.2548324465751648,0.30000001192092896,111.0
0.2,1,0.2398582249879837,0.2942955195903778,-0.0544372983276844,15.718533515930176,-0.09945975244045258,15.718231201171875,0.31861642003059387,-0.36691322922706604,-0.11705570667982101,0.3817936182022095,0.30000001192092896,111.0
0.2,2,0.2860705852508545,0.34095868468284607,-0.054888077080249786,4.9241790771484375,-1.9141639471054077,-4.537740707397461,-0.2298070788383484,0.06690838932991028,0.024914106354117393,0.11850874125957489,0.30000001192092896,111.0
0.2,3,0.29097867012023926,0.34281256794929504,-0.051833879202604294,6.100240230560303,-5.806365966796875,-1.8738372325897217,-0.17275485396385193,-0.048283159732818604,-0.016618147492408752,0.21080292761325836,0.30000001192092896,111.0
0.2,4,0.26296067237854004,0.31611594557762146,-0.053155265748500824,10.187559127807617,-8.33979606628418,5.871805667877197,0.9007072448730469,0.3237636089324951,-0.0914483293890953,0.2660325765609741,0.30000001192092896,111.0
0.2,5,0.29031768441200256,0.3464577794075012,-0.05614008381962776,3.132441282272339,-0.4417459964752197,3.101166009902954,-0.21166643500328064,-0.26087555289268494,0.006764097139239311,0.30836451053619385,0.30000001192092896,111.0
0.2,6,0.2727697193622589,0.32330963015556335,-0.050539903342723846,6.733622074127197,-5.916090965270996,-3.2215518951416016,-0.3494614064693451,-0.07913783192634583,0.08225913345813751,0.10225609689950943,0.30000001192092896,111.0
0.2,7,0.27140796184539795,0.32445088028907776,-0.05304289609193802,8.480772972106934,-7.432364463806152,-4.096060752868652,0.7452495098114014,-0.29511964321136475,-0.05247014760971069,-0.018879935145378113,0.30000001192092896,111.0
0.2,8,0.28664714097976685,0.34181147813796997,-0.055164337158203125,0.9304114580154419,-0.7566329836845398,0.5415890216827393,0.011779279448091984,-0.3100205361843109,0.048500820994377136,0.24474436044692993,0.30000001192092896,111.0
0.2,9,0.2783091068267822,0.3305536210536957,-0.05224449187517166,5.649167537689209,-3.3818490505218506,4.527698993682861,-0.003692537546157837,-0.28496190905570984,0.028433136641979218,0.23132193088531494,0.30000001192092896,111.0
0.2,10,0.27585160732269287,0.3305761218070984,-0.05472450330853462,1.902692198753357,-0.28837665915489197,1.880685806274414,0.012336015701293945,-0.48630189895629883,0.012877008877694607,0.06278186291456223,0.30000001192092896,111.0
0.2,11,0.2887365221977234,0.3415328562259674,-0.052796315401792526,2.956911325454712,2.955521583557129,-0.09140494465827942,0.14047054946422577,-0.22953329980373383,0.09950251877307892,0.2837281823158264,0.30000001192092896,111.0
0.2,12,0.28543609380722046,0.3398474156856537,-0.05441132187843323,5.146698474884033,1.1605775356292725,-5.0144805908203125,0.011581024155020714,0.19653020799160004,-0.12616610527038574,0.1540941745042801,0.30000001192092896,111.0
0.2,13,0.2460913509130478,0.30285578966140747,-0.056764449924230576,5.325462341308594,1.5400617122650146,5.098512172698975,0.007944338023662567,-0.9389340877532959,0.20678387582302094,0.24280910193920135,0.30000001192092896,111.0
0.2,14,0.29302796721458435,0.349567711353302,-0.05653972923755646,3.7047007083892822,2.8850481510162354,2.325066566467285,0.030907584354281425,-0.4108636975288391,0.018979746848344803,0.26533928513526917,0.30000001192092896,111.0
0.2,15,0.2993212044239044,0.34875398874282837,-0.049432773143053055,5.353499889373779,-3.469646453857422,-4.079443454742432,0.35600385069847107,0.21047000586986542,-0.056819282472133636,0.18825146555900574,0.30000001192092896,111.0
0.22,0,0.30250778794288635,0.35440489649772644,-0.05189710855484009,4.638485431671143,-4.153602600097656,-2.0665462017059326,-0.5225790143013,0.34946927428245544,0.0311814583837986,0.253184050321579,0.30000001192092896,112.0
0.22,1,0.23820282518863678,0.29214340448379517,-0.05394057184457779,15.352537155151367,0.5772669315338135,15.341937065124512,0.43249958753585815,-0.39790740609169006,-0.052530739456415176,0.3814566135406494,0.30000001192092896,112.0
0.22,2,0.28652259707450867,0.34141266345977783,-0.05489005520939827,4.955312728881836,-2.1890227794647217,-4.446658134460449,-0.25461503863334656,0.0812867283821106,0.017619982361793518,0.11784754693508148,0.30000001192092896,112.0
0.22,3,0.29032301902770996,0.3417756259441376,-0.051452603191137314,6.199350357055664,-5.912962913513184,-1.8658151626586914,-0.07806122303009033,0.029581375420093536,-0.03789105266332626,0.204701766371727,0.30000001192092896,112.0
0.22,4,0.26189175248146057,0.31430256366729736,-0.052410788834095,10.081277847290039,-7.930269718170166,6.244411468505859,0.003984376788139343,0.18129992485046387,-0.05343601852655411,0.2837958335876465,0.30000001192092896,112.0
0.22,5,0.2904807925224304,0.34657812118530273,-0.05609731376171112,2.8985402584075928,-0.7272693514823914,2.805877447128296,-0.2713331878185272,-0.21994468569755554,0.016411909833550453,0.2992260456085205,0.30000001192092896,112.0
0.22,6,0.2742512822151184,0.32457318902015686,-0.05032188445329666,7.130831241607666,-6.327015399932861,-3.2957303524017334,-0.3219265341758728,-0.05983898043632507,0.07153043895959854,0.09134074300527573,0.30000001192092896,112.0
0.22,7,0.26980313658714294,0.323172003030777,-0.053368858993053436,7.76005220413208,-6.432438373565674,-4.349923610687256,0.6014008522033691,-0.31931692361831665,-0.08885268121957779,-0.047995924949645996,0.30000001192092896,112.0
0.22,8,0.2874639332294464,0.3428148031234741,-0.05535086989402771,0.7974581122398376,-0.7600885033607483,0.24124829471111298,-0.012402975931763649,-0.23462773859500885,0.04309557378292084,0.2500324249267578,0.30000001192092896,112.0
0.22,9,0.2788471281528473,0.3309745788574219,-0.052127450704574585,5.193917751312256,-3.2502713203430176,4.053426265716553,0.17835122346878052,-0.4939804673194885,0.03747735172510147,0.2326071411371231,0.30000001192092896,112.0
0.22,10,0.27594447135925293,0.33017340302467346,-0.05422892048954964,1.4122233390808105,-0.389068067073822,1.357650637626648,-0.10572987794876099,-0.47185903787612915,0.019099226221442223,0.07790500670671463,0.30000001192092896,112.0
0.22,11,0.2904898226261139,0.34387075901031494,-0.05338091403245926,3.158581018447876,3.146451234817505,-0.27670344710350037,0.09186705946922302,-0.11961565911769867,0.07442143559455872,0.30175918340682983,0.30000001192092896,112.0
0.22,12,0.2829955220222473,0.337279349565506,-0.054283805191516876,4.9010090827941895,1.263423204421997,-4.735728740692139,0.18479570746421814,0.267688512802124,-0.12363674491643906,0.14895600080490112,0.30000001192092896,112.0
0.22,13,0.24992884695529938,0.3066791892051697,-0.0567503422498703,4.400239944458008,1.5695230960845947,4.111295700073242,0.04993356019258499,-0.7979286313056946,0.2076268345117569,0.2589266300201416,0.30000001192092896,112.0
0.22,14,0.29334399104118347,0.34951040148735046,-0.056166406720876694,3.5847933292388916,3.03059720993042,1.9156309366226196,0.1676114797592163,-0.31738877296447754,0.025332776829600334,0.2548280954360962,0.30000001192092896,112.0
0.22,15,0.29849570989608765,0.347461074590683,-0.048965342342853546,4.906203269958496,-3.164552927017212,-3.7511048316955566,0.26230257749557495,0.2821970283985138,-0.039349693804979324,0.1946057230234146,0.30000001192092896,112.0
0.24,0,0.3028835356235504,0.3547857701778412,-0.05190223082900047,5.179296970367432,-4.898671627044678,-1.6837340593338013,-0.8338281512260437,0.22041021287441254,-0.004396556876599789,0.24700118601322174,0.30000001192092896,113.0
0.24,1,0.23741330206394196,0.29153570532798767,-0.05412241443991661,14.895353317260742,0.8383510112762451,14.872281074523926,-0.03877687454223633,-0.5131579041481018,-0.01627453602850437,0.3870018720626831,0.30000001192092896,113.0
0.24,2,0.2868676483631134,0.34231850504875183,-0.05545084550976753,4.9895124435424805,-2.4480950832366943,-4.348964214324951,-0.20570001006126404,0.08391997218132019,0.012988442555069923,0.11888791620731354,0.30000001192092896,113.0
