# label=Isaac-Velocity-Flat-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
0.16,1,0.30232784152030945,0.30232784152030945,0.0,1.3697365522384644,-0.49624744057655334,1.2766783237457275,-0.06615546345710754,-0.18573592603206635,0.0034740420524030924,0.2553999125957489,0.30000001192092896,109.0
0.16,2,0.30303138494491577,0.30303138494491577,0.0,1.262845754623413,-0.7513647079467773,1.0151029825210571,-0.20141439139842987,-0.22404049336910248,0.009807859547436237,0.2657458484172821,0.30000001192092896,109.0
0.16,3,0.3019405007362366,0.3019405007362366,0.0,0.9701534509658813,-0.49495047330856323,0.8344140648841858,-0.02855473756790161,-0.08949817717075348,0.020404478535056114,0.26825785636901855,0.30000001192092896,109.0
0.16,4,0.3027164936065674,0.3027164936065674,0.0,1.0413624048233032,-0.5747399926185608,0.8683806657791138,-0.07037990540266037,-0.13705214858055115,0.015589255839586258,0.26727157831192017,0.30000001192092896,109.0
0.16,5,0.30237314105033875,0.30237314105033875,0.0,1.1383200883865356,-0.4533846080303192,1.0442211627960205,-0.10293856263160706,-0.20252327620983124,0.014430605806410313,0.26887309551239014,0.30000001192092896,109.0
0.16,6,0.3024574816226959,0.3024574816226959,0.0,1.1134662628173828,-0.7430849671363831,0.8292381763458252,-0.013048402965068817,-0.05281826853752136,0.02048240788280964,0.2688344717025757,0.30000001192092896,109.0
0.16,7,0.30221274495124817,0.30221274495124817,0.0,1.0656943321228027,-0.5192112922668457,0.9306877851486206,-0.10313761979341507,-0.15987689793109894,0.015115282498300076,0.26670873165130615,0.30000001192092896,109.0
0.16,8,0.30242225527763367,0.30242225527763367,0.0,1.0424892902374268,-0.5744364857673645,0.8699718117713928,0.022921781986951828,0.0010215379297733307,0.02065231092274189,0.26387763023376465,0.30000001192092896,109.0
0.16,9,0.3022107779979706,0.3022107779979706,0.0,0.8972207307815552,-0.5576165914535522,0.7028798460960388,-0.014667142182588577,-0.03193987160921097,0.022363808006048203,0.27013134956359863,0.30000001192092896,109.0
0.16,10,0.3021089434623718,0.3021089434623718,0.0,1.1129391193389893,-0.4761289656162262,1.0060315132141113,-0.09221965074539185,-0.20161478221416473,0.013336818665266037,0.26698800921440125,0.30000001192092896,109.0
0.16,11,0.30218419432640076,0.30218419432640076,0.0,1.435450553894043,-0.4786006510257721,1.3533220291137695,-0.06989376246929169,-0.18702144920825958,0.003226150292903185,0.25191205739974976,0.30000001192092896,109.0
0.16,12,0.30342423915863037,0.30342423915863037,0.0,1.213697910308838,-0.783510684967041,0.9269393086433411,0.04135867580771446,0.04520861431956291,0.022524097934365273,0.2640937864780426,0.30000001192092896,109.0
0.16,13,0.30312520265579224,0.30312520265579224,0.0,1.1611270904541016,-0.7197022438049316,0.9111638069152832,0.01990501768887043,0.028970669955015182,0.021791966632008553,0.2652412950992584,0.30000001192092896,109.0
0.16,14,0.3021874725818634,0.3021874725818634,0.0,0.965908408164978,-0.615647554397583,0.7442636489868164,-0.044219620525836945,-0.08018369227647781,0.021775193512439728,0.27242350578308105,0.30000001192092896,109.0
0.16,15,0.3009863793849945,0.3009863793849945,0.0,1.0145213603973389,-0.2852398157119751,0.9736981391906738,-0.11364123225212097,-0.18774467706680298,0.016461972147226334,0.2715325653553009,0.30000001192092896,109.0
0.18,0,0.3009693920612335,0.3009693920612335,0.0,0.975584089756012,-0.5445085763931274,0.8094950914382935,-0.16322439908981323,-0.1957280933856964,0.01602465845644474,0.2705007493495941,0.30000001192092896,110.0
0.18,1,0.3023865520954132,0.3023865520954132,0.0,1.2282823324203491,-0.6471897959709167,1.0439733266830444,-0.11752916872501373,-0.21054992079734802,0.010103271342813969,0.26471713185310364,0.30000001192092896,110.0
0.18,2,0.30320531129837036,0.30320531129837036,0.0,1.2524206638336182,-0.9077387452125549,0.8629803657531738,-0.019084900617599487,-0.046353116631507874,0.017025046050548553,0.26389381289482117,0.30000001192092896,110.0
0.18,3,0.30238625407218933,0.30238625407218933,0.0,1.0093002319335938,-0.5713689923286438,0.8320373296737671,0.05803007632493973,0.0663684532046318,0.02737807296216488,0.26578474044799805,0.30000001192092896,110.0
0.18,4,0.30304625630378723,0.30304625630378723,0.0,1.0549907684326172,-0.6727234721183777,0.8126751780509949,0.04196077957749367,0.025905903428792953,0.022880960255861282,0.2647460103034973,0.30000001192092896,110.0
0.18,5,0.30259114503860474,0.30259114503860474,0.0,1.0512744188308716,-0.6142687201499939,0.8532728552818298,-0.07311351597309113,-0.13075923919677734,0.017265882343053818,0.2674107551574707,0.30000001192092896,110.0
0.18,6,0.30291619896888733,0.30291619896888733,0.0,1.1705266237258911,-0.7942827343940735,0.8598029613494873,0.052886009216308594,0.09006998687982559,0.028577465564012527,0.26662755012512207,0.30000001192092896,110.0
0.18,7,0.30252334475517273,0.30252334475517273,0.0,1.065143346786499,-0.6383269429206848,0.8526926636695862,0.026363827288150787,0.010572930797934532,0.02177552692592144,0.2638815939426422,0.30000001192092896,110.0
0.18,8,0.30290648341178894,0.30290648341178894,0.0,1.1329785585403442,-0.6034258008003235,0.9589183330535889,0.08201010525226593,0.12873390316963196,0.027937665581703186,0.26204657554626465,0.30000001192092896,110.0
0.18,9,0.30270636081695557,0.30270636081695557,0.0,0.9709598422050476,-0.6118357181549072,0.7539201974868774,0.05330429971218109,0.10433372855186462,0.029622547328472137,0.267831027507782,0.30000001192092896,110.0
0.18,10,0.3023085594177246,0.3023085594177246,0.0,1.0341973304748535,-0.6381921172142029,0.8138313293457031,-0.07439357787370682,-0.13270023465156555,0.0166014451533556,0.265641450881958,0.30000001192092896,110.0
0.18,11,0.302217960357666,0.302217960357666,0.0,1.2806944847106934,-0.6447111964225769,1.1066709756851196,-0.17160001397132874,-0.22125402092933655,0.00945774931460619,0.26378560066223145,0.30000001192092896,110.0
0.18,12,0.30389419198036194,0.30389419198036194,0.0,1.3226382732391357,-0.8122914433479309,1.043866515159607,0.06704951077699661,0.1374521255493164,0.024131400510668755,0.26272088289260864,0.30000001192092896,110.0
0.18,13,0.30357861518859863,0.30357861518859863,0.0,1.2574104070663452,-0.745180606842041,1.0128933191299438,0.06951361149549484,0.13255172967910767,0.024693911895155907,0.2636359632015228,0.30000001192092896,110.0
0.18,14,0.3026549518108368,0.3026549518108368,0.0,1.0129772424697876,-0.6854952573776245,0.7458272576332092,0.048021525144577026,0.07295079529285431,0.028418101370334625,0.26986566185951233,0.30000001192092896,110.0
0.18,15,0.3012263774871826,0.3012263774871826,0.0,0.8993989825248718,-0.4375356435775757,0.7858375906944275,-0.09284374117851257,-0.12688541412353516,0.01836816780269146,0.26997095346450806,0.30000001192092896,110.0
0.2,0,0.3012579381465912,0.3012579381465912,0.0,0.9544960856437683,-0.6743962168693542,0.6754282712936401,0.008678341284394264,-0.0385090596973896,0.0218508280813694,0.26768258213996887,0.30000001192092896,111.0
0.2,1,0.30250662565231323,0.30250662565231323,0.0,1.1738653182983398,-0.8344916701316833,0.8256660103797913,-0.11264094710350037,-0.1656865030527115,0.012297396548092365,0.2642449736595154,0.30000001192092896,111.0
0.2,2,0.30359065532684326,0.30359065532684326,0.0,1.3114948272705078,-0.9414827823638916,0.9131053686141968,0.0792577862739563,0.11543067544698715,0.024175327271223068,0.2625574469566345,0.30000001192092896,111.0
0.2,3,0.30295082926750183,0.30295082926750183,0.0,1.1298655271530151,-0.5898983478546143,0.9636998176574707,0.0564454048871994,0.13676384091377258,0.02807297743856907,0.2648751735687256,0.30000001192092896,111.0
0.2,4,0.30354076623916626,0.30354076623916626,0.0,1.1458590030670166,-0.6918948888778687,0.9134718775749207,0.08374454826116562,0.12664999067783356,0.027278369292616844,0.26281535625457764,0.30000001192092896,111.0
0.2,5,0.30294713377952576,0.30294713377952576,0.0,1.081551194190979,-0.7182117700576782,0.808614194393158,0.029387103393673897,0.03379281610250473,0.023963311687111855,0.26502150297164917,0.30000001192092896,111.0
0.2,6,0.3034648895263672,0.3034648895263672,0.0,1.2835944890975952,-0.8088757991790771,0.9967803359031677,0.04182402789592743,0.13166531920433044,0.02620738558471203,0.2656295895576477,0.30000001192092896,111.0
0.2,7,0.30300790071487427,0.30300790071487427,0.0,1.1550440788269043,-0.6607192754745483,0.9474073052406311,0.09016773104667664,0.1305905133485794,0.02696855179965496,0.26215365529060364,0.30000001192092896,111.0
0.2,8,0.30342382192611694,0.30342382192611694,0.0,1.27456796169281,-0.6093506217002869,1.1194475889205933,0.06278514862060547,0.13857099413871765,0.023690905421972275,0.2628136873245239,0.30000001192092896,111.0
0.2,9,0.3032688796520233,0.3032688796520233,0.0,1.109063982963562,-0.6403382420539856,0.9055308103561401,0.03755141794681549,0.14202061295509338,0.02622188813984394,0.26660189032554626,0.30000001192092896,111.0
0.2,10,0.3026556670665741,0.3026556670665741,0.0,1.0649596452713013,-0.7361240386962891,0.7696974277496338,0.04020949825644493,0.03694736957550049,0.023659177124500275,0.26359960436820984,0.30000001192092896,111.0
0.2,11,0.30231624841690063,0.30231624841690063,0.0,1.215470314025879,-0.8573728203773499,0.8616327047348022,-0.1627316176891327,-0.19038556516170502,0.01205364242196083,0.265066534280777,0.30000001192092896,111.0
0.2,12,0.3042711019515991,0.3042711019515991,0.0,1.4407575130462646,-0.8239736557006836,1.181962251663208,0.025992773473262787,0.0965556651353836,0.01399252749979496,0.2633437216281891,0.30000001192092896,111.0
0.2,13,0.30397316813468933,0.30397316813468933,0.0,1.3765770196914673,-0.7506005764007568,1.1540287733078003,0.040432773530483246,0.10877025127410889,0.01570294052362442,0.2644994258880615,0.30000001192092896,111.0
0.2,14,0.30322521924972534,0.30322521924972534,0.0,1.1209979057312012,-0.6988787055015564,0.8765774965286255,0.05068546533584595,0.1341625303030014,0.0280490480363369,0.2684098184108734,0.30000001192092896,111.0
0.2,15,0.3015952706336975,0.3015952706336975,0.0,0.9074131846427917,-0.534881055355072,0.7329922318458557,0.032656095921993256,0.030476855114102364,0.02463693358004093,0.26743602752685547,0.30000001192092896,111.0
0.22,0,0.30175215005874634,0.30175215005874634,0.0,1.011043667793274,-0.705310046672821,0.7244212627410889,0.06779427826404572,0.10603919625282288,0.0297849103808403,0.26590898633003235,0.30000001192092896,112.0
0.22,1,0.3027566075325012,0.3027566075325012,0.0,1.2028470039367676,-0.9443143010139465,0.7452035546302795,0.046590112149715424,0.011956929229199886,0.0191405788064003,0.261827290058136,0.30000001192092896,112.0
0.22,2,0.30402955412864685,0.30402955412864685,0.0,1.4216148853302002,-0.9298958778381348,1.075372576713562,0.07488670945167542,0.1540386974811554,0.01923411153256893,0.2632247805595398,0.30000001192092896,112.0
0.22,3,0.303415447473526,0.303415447473526,0.0,1.2569434642791748,-0.6179606914520264,1.0946389436721802,-0.0009710639715194702,0.08092018961906433,0.018882017582654953,0.2642453908920288,0.30000001192092896,112.0
0.22,4,0.3039839565753937,0.3039839565753937,0.0,1.2606743574142456,-0.6923395395278931,1.053663969039917,0.04485030472278595,0.10667293518781662,0.01800698973238468,0.26350653171539307,0.30000001192092896,112.0
0.22,5,0.30344656109809875,0.30344656109809875,0.0,1.1811773777008057,-0.7473157644271851,0.9147071838378906,0.07471733540296555,0.12899602949619293,0.02663358487188816,0.26307442784309387,0.30000001192092896,112.0
0.22,6,0.30385199189186096,0.30385199189186096,0.0,1.3821099996566772,-0.8255590200424194,1.1084893941879272,-0.003945697098970413,0.05770917609333992,0.013667491264641285,0.26508817076683044,0.30000001192092896,112.0
0.22,7,0.3034820556640625,0.3034820556640625,0.0,1.2855747938156128,-0.6616160273551941,1.1022043228149414,0.06437703222036362,0.12989108264446259,0.02088659070432186,0.263310968875885,0.30000001192092896,112.0
0.22,8,0.3037664294242859,0.3037664294242859,0.0,1.3592673540115356,-0.6152668595314026,1.2120029926300049,-0.020497934892773628,0.025835487991571426,0.013016462326049805,0.26331615447998047,0.30000001192092896,112.0
0.22,9,0.30365413427352905,0.30365413427352905,0.0,1.2273260354995728,-0.6709290742874146,1.0277369022369385,-0.015910416841506958,0.06462249159812927,0.012906035408377647,0.2660313546657562,0.30000001192092896,112.0
0.22,10,0.30316150188446045,0.30316150188446045,0.0,1.1592717170715332,-0.7533418536186218,0.8812441825866699,0.08762378990650177,0.1349913775920868,0.02730914019048214,0.26199817657470703,0.30000001192092896,112.0
0.22,11,0.3025563359260559,0.3025563359260559,0.0,1.2404890060424805,-0.9880947470664978,0.7500503063201904,0.009605538100004196,-0.009016704745590687,0.020009659230709076,0.26361313462257385,0.30000001192092896,112.0
0.22,12,0.30434709787368774,0.30434709787368774,0.0,1.4690039157867432,-0.8435258269309998,1.2027509212493896,-0.05972220003604889,-0.05140860378742218,-0.0015311114257201552,0.2672412097454071,0.30000001192092896,112.0
0.22,13,0.30412450432777405,0.30412450432777405,0.0,1.4199620485305786,-0.7634338140487671,1.1972999572753906,-0.039975784718990326,-0.026510916650295258,0.0034475349821150303,0.2657136619091034,0.30000001192092896,112.0
0.22,14,0.3036673963069916,0.3036673963069916,0.0,1.2378044128417969,-0.7210120558738708,1.0061383247375488,-0.0003289133310317993,0.07986560463905334,0.01685858517885208,0.2672979235649109,0.30000001192092896,112.0
0.22,15,0.3021048903465271,0.3021048903465271,0.0,1.006582260131836,-0.5664029121398926,0.8320609927177429,0.058515504002571106,0.12538336217403412,0.02764047682285309,0.26593565940856934,0.30000001192092896,112.0
0.24,0,0.3023209869861603,0.3023209869861603,0.0,1.1178512573242188,-0.7033065557479858,0.868815004825592,0.06076083704829216,0.13092507421970367,0.02707982249557972,0.26515495777130127,0.30000001192092896,113.0
0.24,1,0.3031651973724365,0.3031651973724365,0.0,1.2820689678192139,-0.9602674841880798,0.8494563102722168,0.08947470039129257,0.14404630661010742,0.02180428057909012,0.2608931362628937,0.30000001192092896,113.0
0.24,2,0.30429279804229736,0.30429279804229736,0.0,1.5097357034683228,-0.9257606267929077,1.1925711631774902,0.007192857563495636,0.05304078385233879,0.008336436003446579,0.26451143622398376,0.30000001192092896,113.0
0.24,3,0.3035077154636383,0.3035077154636383,0.0,1.2797774076461792,-0.6540883183479309,1.0999926328659058,-0.07418502122163773,-0.06557592749595642,-0.0036598092410713434,0.2693268060684204,0.30000001192092896,113.0
0.24,4,0.3041415810585022,0.3041415810585022,0.0,1.3026617765426636,-0.6982125043869019,1.0997220277786255,-0.03377014771103859,-0.020236968994140625,0.0022089232224971056,0.26541489362716675,0.30000001192092896,113.0
0.24,5,0.30386704206466675,0.30386704206466675,0.0,1.2957332134246826,-0.7550080418586731,1.0529783964157104,0.035698357969522476,0.10223075747489929,0.016231168061494827,0.26384586095809937,0.30000001192092896,113.0
0.24,6,0.30383867025375366,0.30383867025375366,0.0,1.3836665153503418,-0.8603844046592712,1.083678126335144,-0.060272566974163055,-0.08328275382518768,-0.008024158887565136,0.26979100704193115,0.30000001192092896,113.0
0.24,7,0.30375710129737854,0.30375710129737854,0.0,1.352339267730713,-0.6685940623283386,1.175593376159668,-0.02891600877046585,0.005182179156690836,0.009797167964279652,0.2638660669326782,0.30000001192092896,113.0
0.24,8,0.3037993609905243,0.3037993609905243,0.0,1.331191897392273,-0.6652275919914246,1.153000831604004,-0.11983378976583481,-0.12733840942382812,-0.0032110409811139107,0.2686639428138733,0.30000001192092896,113.0
0.24,9,0.30365705490112305,0.30365705490112305,0.0,1.2442692518234253,-0.7362156510353088,1.0031776428222656,-0.10947850346565247,-0.09898890554904938,-0.006797028239816427,0.27039971947669983,0.30000001192092896,113.0
0.24,10,0.30360251665115356,0.30360251665115356,0.0,1.2711858749389648,-0.7489767670631409,1.0272232294082642,0.04778274893760681,0.10977292060852051,0.01744421385228634,0.26308682560920715,0.30000001192092896,113.0
0.24,11,0.3029722571372986,0.3029722571372986,0.0,1.3013091087341309,-0.9998251795768738,0.8329688310623169,0.08923918753862381,0.13434140384197235,0.023412134498357773,0.26296427845954895,0.30000001192092896,113.0
0.24,12,0.3042064607143402,0.3042064607143402,0.0,1.407365083694458,-0.8431612253189087,1.1269192695617676,0.010036978870630264,-0.06280437111854553,-0.00724273594096303,0.2657855153083801,0.30000001192092896,113.0
0.24,13,0.3040161728858948,0.3040161728858948,0.0,1.3684501647949219,-0.7791978120803833,1.124937653541565,-0.019618064165115356,-0.08382699638605118,-0.0071776011027395725,0.266931414604187,0.30000001192092896,113.0
0.24,14,0.30371153354644775,0.30371153354644775,0.0,1.2556973695755005,-0.7599203586578369,0.9996060132980347,-0.06880799680948257,-0.07704152911901474,-0.006040116306394339,0.27183809876441956,0.30000001192092896,113.0
0.24,15,0.30257248878479004,0.30257248878479004,0.0,1.1236132383346558,-0.5795345306396484,0.9625577330589294,0.01986672915518284,0.09395327419042587,0.01998186856508255,0.26609599590301514,0.30000001192092896,113.0
